IsoDatetime,SOURCEBUS.1,SOURCEBUS.2,SOURCEBUS.3,SS13_1.1,SS13_1.2,SS13_1.3,T02.1,T02.2,T02.3,T02_LV.1,T02_LV.2,T02_LV.3,T01.1,T01.2,T01.3,T01_LV.1,T01_LV.2,T01_LV.3,SS03.1,SS03.2,SS03.3,SS03_LV.1,SS03_LV.2,SS03_LV.3,SS04.1,SS04.2,SS04.3,SS04_LV.1,SS04_LV.2,SS04_LV.3,SS05.1,SS05.2,SS05.3,SS05_LV.1,SS05_LV.2,SS05_LV.3,SS14.1,SS14.2,SS14.3,SS14_LV.1,SS14_LV.2,SS14_LV.3,SS15.1,SS15.2,SS15.3,SS15_LV.1,SS15_LV.2,SS15_LV.3,SS16.1,SS16.2,SS16.3,SS16_LV.1,SS16_LV.2,SS16_LV.3,SS18.1,SS18.2,SS18.3,SS18_LV.1,SS18_LV.2,SS18_LV.3,SS19.1,SS19.2,SS19.3,SS19_LV.1,SS19_LV.2,SS19_LV.3,SS21.1,SS21.2,SS21.3,SS21_LV.1,SS21_LV.2,SS21_LV.3,SS24.1,SS24.2,SS24.3,SS24_LV.1,SS24_LV.2,SS24_LV.3,SS11.1,SS11.2,SS11.3,SS11_LV.1,SS11_LV.2,SS11_LV.3,SS33.1,SS33.2,SS33.3,SS33_LV.1,SS33_LV.2,SS33_LV.3,SS29.1,SS29.2,SS29.3,SS29_LV.1,SS29_LV.2,SS29_LV.3,SS27.1,SS27.2,SS27.3,SS27_LV.1,SS27_LV.2,SS27_LV.3,SS26.1,SS26.2,SS26.3,SS26_LV.1,SS26_LV.2,SS26_LV.3,SS28.1,SS28.2,SS28.3,SS28_LV.1,SS28_LV.2,SS28_LV.3,SS25.1,SS25.2,SS25.3,SS25_LV.1,SS25_LV.2,SS25_LV.3,RMU1.1,RMU1.2,RMU1.3,SS30.1,SS30.2,SS30.3,RMU2.1,RMU2.2,RMU2.3,TX3.1,TX3.2,TX3.3,TX4.1,TX4.2,TX4.3,TX5.1,TX5.2,TX5.3,SS13_2.1,SS13_2.2,SS13_2.3,SS01.1,SS01.2,SS01.3,SS02.1,SS02.2,SS02.3,SS06.1,SS06.2,SS06.3,SS08.1,SS08.2,SS08.3,T07.1,T07.2,T07.3,T08.1,T08.2,T08.3,SS17.1,SS17.2,SS17.3,SS22.1,SS22.2,SS22.3,SS12.1,SS12.2,SS12.3,SS23.1,SS23.2,SS23.3,SS34.1,SS34.2,SS34.3
2022-07-15T00:00:00.0,1.0261106961810882,1.0408134410324081,1.0443251171478423,1.0247883860426525,1.0397099662863896,1.0432682450312083,1.0218172043066753,1.0370438344797983,1.0405432727208999,0.952139862520313,0.9503823274460608,0.9587921802906969,1.0218209994958911,1.0370477428865963,1.040546658442069,0.980698321140469,0.9788623540433335,0.9876060966753344,1.022520935845659,1.0376761211117045,1.0410695962469483,0.954136985205737,0.95246899658595,0.9609001033390424,1.0218406882700666,1.0370852987420016,1.0404346868445054,0.9547064903845174,0.9530110585399626,0.9613551495935304,1.0215785011343426,1.0368601117641585,1.0401912005932616,0.9541261585874036,0.9525829678275763,0.961066653511965,1.0244723236471114,1.0394061385316775,1.0429439325006173,0.9309863147556547,0.9294380598409359,0.9375963806119971,1.02217117093977,1.0373353780508046,1.040894548394147,0.9571250776936143,0.9553901153795021,0.9639767471487362,1.0217883337575928,1.0370101280250117,1.040511150713648,0.9543387311596516,0.9526685293886497,0.961132884346235,1.0227389722393248,1.0378704570456379,1.0412779028580166,0.9811627333969167,0.9793833795280833,0.9880630071159126,1.0233019047795977,1.0383716169653683,1.0418183047312184,0.9816525895807688,0.9799566613755107,0.9885704349128814,1.0224976115934317,1.0376148068085724,1.0412288484448924,0.9296757190176204,0.9280331775509248,0.9362183153905174,1.0239899104128019,1.038955625162607,1.0425957561193508,0.9829242870795438,0.9812778924793025,0.9897970777797797,1.0217064915696188,1.0369570195194993,1.0404348181832868,0.9539985872508274,0.9523545927714212,0.9607597453818231,1.0242285750033877,1.039201751557749,1.0427093361386828,0.9819229016033981,0.9802079358293415,0.9889059040779242,1.0247219272187262,1.039647326759853,1.0432013416209174,0.9313924738851245,0.9298565356682099,0.9379879049009126,1.0221799408595307,1.037376959152239,1.0407465199460988,1.0316333362304873,1.029826632247903,1.0390374446793091,1.0247403405777142,1.0396615782317662,1.0432199046283144,0.982450743319375,0.9806445215877244,0.989313027139939,1.0212634047628135,1.03660600613047,1.039967481745568,0.9535185152918977,0.9518611218570219,0.9602950289109621,1.0213888190845948,1.0366996117877114,1.0400252011089315,0.9539161615514237,0.9522390978361941,0.9606641600874164,1.0246747073907363,1.0395946327823957,1.0431520903992217,1.0246747015849744,1.0395945336192003,1.0431520132339023,1.0246743056819587,1.03959424643853,1.0431517056656914,1.0246884719095195,1.0396080413247375,1.0431653823348308,1.0246747822176145,1.0395946158467266,1.0431520940394698,1.0246738279925243,1.0395937097553953,1.0431511755220437,1.0241691131103337,1.0391483922881573,1.0426516290560546,1.021818891679037,1.037045402992384,1.0405448502724268,1.02114278634675,1.0365017569808899,1.039816893862433,1.021392123000418,1.036721175948321,1.040125115369088,1.0213216952498805,1.0366656142102717,1.039949153683927,1.021141973710116,1.036501780243941,1.0398164126966216,1.021141729825549,1.0365017183167204,1.0398160668200203,1.0247118755037137,1.0396285264620981,1.0431899451188873,1.0230379017803692,1.0380956575123421,1.0417778304042737,1.023086025757257,1.0381384892092507,1.041820407340231,1.023594741706227,1.038586577253319,1.0422641769126535,1.0244776182333224,1.039426944677336,1.04295772366999
2022-07-15T00:05:00.0,1.0259079642005073,1.041204191201224,1.0443211164950605,1.0247140062731137,1.039884135629534,1.0431730250230427,1.0218074971088162,1.0368887687947483,1.04040704753671,0.9521234381230093,0.9506369856193334,0.9590848074528074,1.021810781126196,1.0368923393664107,1.0404102589619761,0.9805586072435807,0.9788623773596955,0.9876500176071921,1.0224792836059469,1.037577639209028,1.0410429161903727,0.9539325543515179,0.952486758363872,0.96097265323764,1.0218118404732428,1.036898694060404,1.0403974754187828,0.9545731921004071,0.9528519710979656,0.9614762990698255,1.0215594865792705,1.0366401183876033,1.0401549335768965,0.9537648151954322,0.9523197287561116,0.9609275727277621,1.0243978855127063,1.0395371007888334,1.0428495664729471,0.93079270879659,0.9293536999310384,0.9376695473776349,1.0221533440449535,1.0372495947285263,1.0407459270042623,0.9569943167340572,0.9554879219382756,0.96396288128494,1.0217715085806993,1.0368512732185267,1.0403718052898767,0.954259413960788,0.9526903911484215,0.9612082122632976,1.0226910336353334,1.0377960143640867,1.0412478324420098,0.9809984056910064,0.979496200120413,0.9880362519077699,1.0232413530446332,1.0383633722890513,1.041771999472415,0.9816098586561214,0.9800294311570752,0.9886501351383458,1.0224662814644325,1.0375780346253598,1.0410498434086135,0.9295182324595127,0.92802728115895,0.9362135150216302,1.023925319439283,1.0390732854509614,1.0424108454795702,0.982665598686081,0.9811908375354605,0.9899579737947616,1.02170939152693,1.0367847025338108,1.0403088703900492,0.9539532454687468,0.9521750714403241,0.960780841349798,1.0241568155240568,1.0393043324211202,1.0426378325907533,0.9818561826679642,0.9801993850851278,0.9889458743051961,1.0246475978480143,1.0398144983855315,1.0431084163415836,0.9312762558355848,0.9298604065883144,0.9381199378580203,1.0221418749556854,1.0372342079746815,1.0407180984934734,1.0315154467203538,1.0298254602553623,1.0389744144097883,1.0246661529509442,1.039821660710497,1.0431175092208154,0.9823621605717321,0.9808214545463443,0.989529638733042,1.0212910522839151,1.036355528769835,1.0398978797503489,0.9534456095154864,0.9517211006482978,0.9602958231042344,1.0213794353240206,1.0364539593310165,1.0399794877409643,0.9536378590686727,0.9521121023971953,0.960647047282948,1.0246043803713405,1.039749071920049,1.0430512774219582,1.0246043711885227,1.0397489675039577,1.0430511965369789,1.024603979524496,1.0397486868911359,1.0430508936056488,1.0246193083748723,1.039763602726774,1.043065689751644,1.024604451817636,1.0397490497311457,1.0430512773450922,1.0246034893217695,1.039748136362165,1.043050350509331,1.0240988836089555,1.039242513952464,1.0425813569621953,1.0218092061361221,1.0368905430185318,1.040408668890244,1.02115721587509,1.0362350288472497,1.0397720787410876,1.0214375657592487,1.0364805348637935,1.0400366035100563,1.0213065512026127,1.0364072338077608,1.0399386689570957,1.021156778671881,1.0362345076560806,1.0397713156713209,1.0211566479281977,1.0362341832763478,1.0397716376693824,1.024641991706634,1.039787563239682,1.0430875520134197,1.0230104627426493,1.0381405304496159,1.0415640894639264,1.0230574104549632,1.03818935832002,1.0416048639552122,1.0235464762829003,1.0386885151509482,1.0420504162588773,1.0244045739147574,1.0395618194236833,1.0428755050397405
2022-07-15T00:10:00.0,1.0269380942101045,1.041777458243694,1.0452371942227336,1.025666995319476,1.0406273726689157,1.0440424895968223,1.0227941380972423,1.0377653856324174,1.041105486789363,0.9538646239118619,0.9522749150001127,0.9606715605758394,1.0227979457071388,1.0377689207572431,1.0411092086979374,0.9817068988419492,0.9800140654747764,0.9886140438288503,1.0235121830569807,1.038456701680341,1.0417966637354483,0.954906981298418,0.9533540096005526,0.9617087825494642,1.0228577950548143,1.037823021922131,1.041131143017085,0.9554702168254667,0.9536418311473716,0.9622262118723387,1.0226045084261177,1.0375786803717264,1.0408799433280653,0.9547436900710788,0.9532324643714677,0.9615191585239944,1.0253746358234395,1.0403212077135808,1.043737341426907,0.9317514960029627,0.9301354170731818,0.9383257061535358,1.0231090159162979,1.0381072117169974,1.0414515034152672,0.9580621093085785,0.9563057943518428,0.9647550634680915,1.0227619850121759,1.0377294910935497,1.041069003039453,0.955130684641462,0.9534246719798765,0.9618656332745581,1.0237211879839718,1.0386637376229446,1.0420112752799724,0.9819784560555622,0.9803488969761223,0.9889887349425275,1.024266141150818,1.0392106687084584,1.0425752606828584,0.9824158675239715,0.9807177749661173,0.9892895840326004,1.0234077371482628,1.0384283374578567,1.0417780213047647,0.9303497597998398,0.928819680733092,0.9369668912498681,1.024822818981649,1.039847555680813,1.04323417498323,0.9815250808607616,0.9798144747714583,0.9883791534624251,1.0227010858975085,1.0376714620516037,1.0410041799989247,0.9548382810540799,0.953141603273313,0.9613461184763765,1.0251478057020667,1.0400962923141814,1.0434864962786374,0.9827314776930702,0.9810288318260109,0.989709072022615,1.0256050501078855,1.040562173299603,1.0439762282847336,0.9321296358965101,0.9306529259676358,0.9387579039305315,1.023182344958932,1.0381351418233382,1.041458704681961,1.0325184181811073,1.0307224903591,1.0398267301158355,1.0256204652428944,1.0405716665766789,1.0440045999166825,0.9832557512156366,0.9815910983246054,0.9901955463930805,1.0223160712107437,1.037293701451615,1.0405845979222756,0.9543342449542233,0.9526587663800916,0.9610383484115029,1.022426171934009,1.0374104827820403,1.040702395030362,0.9548178547150554,0.9530966078066709,0.9614671699081734,1.0255604564331149,1.040507097086605,1.0439454294836814,1.0255604474515967,1.0405069949401613,1.043945349548658,1.025560055130434,1.0405067111981179,1.0439450451042798,1.025576141089203,1.0405223698505979,1.0439605758133275,1.0255605281618085,1.0405070772257783,1.043945430421889,1.0255595721774937,1.0405061694060633,1.0439445101162779,1.0250923032362362,1.0400400107020549,1.0434280923252384,1.0227958023408081,1.037767217770635,1.0411072140667426,1.0221980610528185,1.0371963365185355,1.0404753090033425,1.022447246499598,1.037407096348723,1.0407088210278472,1.022366484253641,1.0373603553720008,1.0406495964895566,1.0221979651172397,1.037196559805662,1.040474403965897,1.022197095627152,1.0371959020531065,1.0404748933348447,1.0255934416332007,1.040539895628956,1.0439828005238274,1.0239126519622754,1.0389840989829802,1.0423250342609256,1.0239572505097048,1.0390277565968111,1.0423717907430534,1.0244336811346464,1.0394915624716734,1.0428596388889546,1.0253787977438287,1.0403316387807346,1.0437337471907504
2022-07-15T00:15:00.0,1.0274863047950462,1.0428129507139505,1.045570837400324,1.026237861096051,1.0418162003369227,1.0443593181398723,1.023365235632238,1.0391407796316006,1.0415859262428864,0.9550187261288609,0.9537276773968818,0.962172801446793,1.0233690444632713,1.03914463267156,1.0415896085694214,0.9819935121174902,0.9806409492589586,0.9893445375375178,1.0240905906461333,1.0397565297061235,1.0421956118536904,0.9554785097799459,0.9542772602906688,0.9626649920070978,1.0234481483264093,1.0391321938331854,1.0415532727816932,0.9558034463032695,0.9548142521244987,0.9631003313514661,1.023201936113999,1.0388955914459475,1.0413060335903574,0.9554645120849785,0.9542607750838477,0.9627246561292147,1.0259433528051582,1.0415473656178562,1.044064252323518,0.932205381024514,0.9309568022564593,0.939098139441109,1.0236835824569066,1.0394461615387067,1.0419069082680685,0.9582903299706121,0.9572040040515447,0.9655201384262235,1.023329397235899,1.0391154536036973,1.0415609924589806,0.9556713678508265,0.9542759553202076,0.9625433981975867,1.0242966493119452,1.0399558774553637,1.0424011479414597,0.9825302604488517,0.9811670057249215,0.9898722601402887,1.0248327094163505,1.0404744715045575,1.0429385002013198,0.9830747277801476,0.9816182951292517,0.9904455763241781,1.0239852469547093,1.0397428834216345,1.0422087421099187,0.9308394649744521,0.9296280010959569,0.937841314325675,1.0254052777595504,1.041081494830995,1.0435711803761338,0.9805434412597896,0.9791982532574479,0.9877256892478797,1.023269258108101,1.0390447564597354,1.0414847867544603,0.9553643164437754,0.9538452461013739,0.9624829143054547,1.025711519245338,1.0413222509938398,1.0438286966863,0.9832038914190123,0.9818450706365706,0.9904948934118281,1.0261757560009555,1.04175738429016,1.0442961160131086,0.9324845533151973,0.9312414585331857,0.9394481410371559,1.023764205256692,1.0394434240514419,1.0418706671861917,1.0331264709601533,1.0315805633638147,1.0406778627208462,1.0261946797934112,1.0417818255725353,1.0443165832410088,0.9836818791190337,0.9824366499504289,0.9909336907245784,1.022889767014239,1.0386304690139179,1.0410490505432648,0.9548172586369064,0.9535951471460434,0.9619847544853691,1.0230229767727264,1.038724272535833,1.0411281575756093,0.9550079874599479,0.9537583385677811,0.9621947088113973,1.0261345087084606,1.0417306244210394,1.0442545344454124,1.0261345073130468,1.0417305278834328,1.0442544640955858,1.0261341050527495,1.0417302368628005,1.0442541475672351,1.0261481104000523,1.0417438553007712,1.0442676729799665,1.0261345881145625,1.041730610222561,1.0442545449893148,1.026133617788145,1.0417296896967305,1.044253609546745,1.0256558193231082,1.041269472385249,1.043772447011016,1.0233668190326197,1.0391423576663414,1.041587511379775,1.022799055687653,1.0385164796244928,1.040910442183385,1.0229966798226562,1.0387630952967466,1.0412036913264195,1.0229638603616276,1.0386745724799462,1.0410702348541014,1.0227992650458444,1.0385165663832376,1.040909538263969,1.0227989726141746,1.0385158636767264,1.040909554389559,1.0261691989700774,1.0417635337585742,1.044289084406947,1.024509258269638,1.0402666370835467,1.0427368852862142,1.0245538102316807,1.040311518459248,1.0427804706634813,1.0250278419044807,1.0407540535991358,1.043212607015436,1.0259460110819,1.0415422290656193,1.0440647895377153
2022-07-15T00:20:00.0,1.0289334871242881,1.0457212364034492,1.0471157740449195,1.0277797411319727,1.0446792318480622,1.0459199539673665,1.0248995747131102,1.0420218138643658,1.0431790572932695,0.9564774223091882,0.9557730518763413,0.9643738295861578,1.0249025189645156,1.0420249822709722,1.0431825437306357,0.983274795585343,0.9825521367566921,0.9912999796624532,1.025537142818374,1.042634853490362,1.043789232064886,0.9568048649521587,0.9562118842461629,0.964627664301088,1.024865840422009,1.0420297922101966,1.0431503534829238,0.957173857534807,0.9564589732164678,0.965151718160088,1.024604453485785,1.0417986591023958,1.0429089922596755,0.9568117682829138,0.9561590084783208,0.9646102208833772,1.0274682977083203,1.0444075455590023,1.0456163695321685,0.9335548666315343,0.9328515218073672,0.9411084546090921,1.0252587992167879,1.0423262201740695,1.043520335850029,0.9597199029038395,0.9590376450560802,0.9676201841652675,1.0248714392190943,1.042003589059782,1.043156062832717,0.9569206057997517,0.9561088752414283,0.9646879148922853,1.0257545989802912,1.042833867043504,1.0439935572709613,0.983817995173147,0.9830045619623892,0.9917960650316323,1.0263119205474993,1.0433387853808065,1.044517673474073,0.9843535259764514,0.9836240952907829,0.9924469319873312,1.0255880256963728,1.0426128526713525,1.0438352776678113,0.9322185170125101,0.9315273843663447,0.9397850489561248,1.0270438986564239,1.0439557100820795,1.0451944389014214,0.9855463362790553,0.984851085583641,0.9935001228206749,1.02479458208906,1.041935686819085,1.043075075792646,0.956493654689253,0.9558786782480964,0.9643948903306728,1.0272271373922977,1.0441751137362294,1.0453908647548114,0.984593288307998,0.9839146821219498,0.992614552550628,1.027712415295075,1.044618082127052,1.0458546689242891,0.933975271485341,0.9332749723467564,0.9415461624491874,1.0251948682533094,1.0423261572421707,1.0434641939039861,1.0345175588602538,1.0337608187488143,1.04298787544163,1.0277383080465887,1.0446423227474373,1.045868880677999,0.985062106618149,0.9844145626973451,0.9931160543947062,1.024331963940988,1.0415584577911536,1.0426339937066584,0.9561836129565259,0.9554308244587116,0.964003241964821,1.0244219005254989,1.0416324352862478,1.0427319685082694,0.9566192325904046,0.9559014418520714,0.9644975923917264,1.0276762439623037,1.0445912718160566,1.0458069905485314,1.0276762252387366,1.0445911529581267,1.0458069059056725,1.0276758436726758,1.0445908888961748,1.0458066068166652,1.027692921996051,1.0446074455824845,1.0458230967512119,1.0276763062334515,1.0445912354856073,1.0458069868847988,1.027675343436689,1.0445903247221944,1.0458060570868672,1.0271689070843202,1.0441224339418966,1.0453355144475105,1.0249012732097265,1.0420235577543904,1.0431807735643979,1.0241989130595348,1.041436612938673,1.0425193079198207,1.0244837295283333,1.0416908565848053,1.0427612319340749,1.024353042892834,1.0415977829258372,1.0426851827990764,1.02419838048721,1.0414362899065313,1.042519341673784,1.024198302586578,1.0414363185513316,1.0425183247300427,1.0277134166332458,1.0446230861102395,1.045840682226283,1.0261444475533705,1.043104060861459,1.0443581875382717,1.0261935335773704,1.043144545537912,1.0444026697934383,1.026682498834586,1.0435990950964675,1.0448352885166472,1.0274721525205066,1.0443990171550728,1.045625154900606
2022-07-15T00:25:00.0,1.0307101130087257,1.046287446170472,1.0484186761704124,1.0295487004227395,1.0450708542878355,1.0474830086848128,1.0268014215642505,1.0421778924238694,1.0448860907066477,0.9586042825992189,0.957446231547615,0.9655644384500507,1.0268046246712539,1.0421806945012444,1.044888990761428,0.9847886399667782,0.983690659597938,0.9920805677688198,1.02744481865391,1.0429021263352158,1.0454659939116917,0.9584390140433223,0.9573163162987375,0.9655962358783474,1.0268078420196602,1.0422511453801693,1.044873083831619,0.9588485025341348,0.957690503466932,0.9658595101713048,1.0265617240784628,1.041999433536261,1.0446466783112731,0.9583939421218542,0.9574054855021173,0.9654706375159798,1.0292438673328819,1.04478020347698,1.0471966565178314,0.9350677296529312,0.9340034183023875,0.9419893997962158,1.0271104860931657,1.042496117870314,1.0451867653330962,0.9613960892780078,0.9602302011308864,0.9683907515220075,1.0267738245716214,1.0421422887463359,1.0448545348275555,0.9584072075379001,0.9573970525206956,0.9655582028680701,1.0276505109387062,1.0431145154785968,1.0456625705717264,0.9853741396436604,0.9844066730817393,0.9927051924677557,1.0281807894363564,1.0436663366646926,1.046169081958863,0.9858316176573187,0.9847348656894095,0.9930981686245922,1.0274148270347714,1.04280314688624,1.0454819283823196,0.9336211872005431,0.9326201084712571,0.9405751026135591,1.0287967100560704,1.0442609156782858,1.046796090592532,0.9868415024932758,0.9859611963686225,0.9941293724758432,1.0267029409869737,1.0420786630821695,1.044793107231155,0.9582036922610432,0.957130854032926,0.9652221720012827,1.029032887545429,1.0445486515687306,1.0469820514693073,0.9861585036671294,0.9850618010043461,0.9935440167578086,1.0294878396960745,1.0450090410944328,1.0474232079996815,0.9353508950828765,0.9343670372183398,0.9423189234153728,1.027122472311281,1.042568928003715,1.0451648096173551,1.0361497896609693,1.03511583699126,1.0438969728846201,1.029503151416754,1.0450337729399837,1.0474486909584142,0.9865641371620112,0.9855424362400405,0.9938918346851623,1.0262924150456512,1.0416891216965782,1.0444053825402504,0.9577683845666429,0.9565990390767403,0.9647720572645223,1.0263854552645557,1.0418162553394574,1.0444831294071992,0.958275975488022,0.9571277745402481,0.9653322276071405,1.0294379720971762,1.0449748355882258,1.0473902727133797,1.029437956594657,1.0449747241862792,1.0473901898886386,1.0294375707554257,1.0449744503987237,1.0473898877196886,1.0294529043035499,1.0449892940060064,1.0474047036122474,1.0294380376387453,1.0449748067948863,1.0473902710292247,1.0294370790056722,1.0449738968967952,1.0473893455126049,1.02897839803421,1.0444930150287617,1.0469308301075262,1.026802795130814,1.0421791556980968,1.0448873899265518,1.0261651126446292,1.041578764546306,1.0442883011238102,1.0264309845948856,1.0418033922327163,1.044532500157977,1.0263222333169841,1.041763749145351,1.0444273269431714,1.026164360091235,1.0415777164716644,1.0442884185183354,1.026164892790174,1.0415779406290733,1.044288244254419,1.0294728740029393,1.0450100392316588,1.0474251960037826,1.0279270344614513,1.043334768877891,1.0459915792836554,1.0279710551281622,1.0433817267725718,1.0460319627302805,1.0284332347583214,1.043870380801841,1.0464604116929643,1.0292627487797552,1.044781262182291,1.0472050222838039
2022-07-15T00:30:00.0,1.0318381783254857,1.046228472330291,1.0485141720965447,1.0305841396672837,1.0452049637902354,1.0473690928865957,1.0276930647942146,1.0424572642027152,1.044646167307772,0.9568383111636419,0.9556924814074704,0.9634674821541231,1.0276972440214598,1.042461423270648,1.044650198268394,0.9861375222745501,0.985021206319109,0.9929554705075958,1.0284008189042946,1.0431222281737056,1.0452607693171394,0.9587189362866344,0.9578917210608553,0.9655583734438509,1.0277278356720494,1.042489563262602,1.0446361651041896,0.959276983879182,0.9583076497259874,0.9659364415647538,1.0274647812793698,1.0422477698231722,1.0443977758432437,0.958965479715485,0.957846691040349,0.9656181323072981,1.030264824253275,1.0449168044112807,1.047062572863789,0.9355215898768021,0.9345286227406675,0.9419043444027674,1.0280600384541532,1.0428026008981814,1.0449854806390138,0.9617744450672805,0.9606826511366929,0.9684144275522149,1.0276505323893579,1.042422619047784,1.0446122902661463,0.9590144839163943,0.9579018093173666,0.9654769604710782,1.028612366163657,1.0433276314044873,1.0454627751224104,0.9859762183901052,0.9847385299231961,0.9927418335549721,1.029156889378955,1.043851725635192,1.0459871032853878,0.9863457086684703,0.9852805890182093,0.993190800084678,1.0283944517466892,1.0431179859142372,1.0452973748378782,0.9341090093426093,0.9332304130545243,0.9406422009710453,1.029824193174461,1.0444894399115492,1.0466463583029646,0.9875424507231315,0.9864376338343883,0.9942731052492277,1.0275874345467808,1.0423554253575116,1.0445514368495878,0.9586795398235702,0.9576262327548004,0.9653333286360065,1.0300379222280265,1.0446996478374753,1.0468391796872674,0.9867073774767458,0.9856067200705092,0.9935436646276018,1.0305172711764077,1.0451432797537001,1.0473053301029338,0.935949583131587,0.9348946359665605,0.9423293097277698,1.0280623766875636,1.0428020858119986,1.0449423736927272,1.0366484401913951,1.0355181849779849,1.0439278010247253,1.0305347097255106,1.0451670111522742,1.0473108049490647,0.9871498929017285,0.9860576565574496,0.9940291980330258,1.0271636930228345,1.0419553232476761,1.0441602166898183,0.9580957627082205,0.9571344495877149,0.9648352322338029,1.027276577003629,1.0420709354093363,1.0442292723171576,0.9585468913468325,0.9574036840309067,0.9652164462922754,1.0304668272711024,1.04510892784529,1.04724338707729,1.030466821819895,1.0451088329882463,1.0472433185540224,1.0304664230121316,1.04510853877099,1.047242998261509,1.0304754806943726,1.0451173099260347,1.0472517673867896,1.0304669029448625,1.0451089155465692,1.047243399743954,1.0304659461426062,1.0451080045847227,1.047242474253279,1.0299814831696796,1.0446470139854274,1.046784438859213,1.0276949500644332,1.0424590975148573,1.0446480930330313,1.0270411503714747,1.0418525038493014,1.0440405059420408,1.0272922274293352,1.0420733580971762,1.044291781296496,1.0272155631489734,1.0420292597445386,1.044181694969172,1.0270401621880534,1.0418516769445343,1.0440406018150952,1.0270405030380683,1.04185243861765,1.0440404928026512,1.0305055773381884,1.0451453796044412,1.0472774761226082,1.028950582732254,1.0436649493268793,1.0458211754128095,1.0289958980346294,1.043709742580022,1.0458637277316647,1.0294645415204162,1.0441509228942483,1.0463032381731894,1.0302799808390426,1.044923877995549,1.0470746491260743
2022-07-15T00:35:00.0,1.0305348128729084,1.0449162468639352,1.047053721439029,1.0292380703744333,1.0438087684277733,1.0459454703591415,1.0262935715303152,1.0411034622268367,1.04336847298081,0.9566033550685109,0.955318121741683,0.9629858758898984,1.0262963428130807,1.0411062546527956,1.0433712017941321,0.9842243003624724,0.9829489647493007,0.9909811230104894,1.0269729452676502,1.0417142276733746,1.0439333066222574,0.9577006325975801,0.9565978249425605,0.9643314146029628,1.0262805634526428,1.0410915265024119,1.0433455461105352,0.9581250765424656,0.9571723961688806,0.9649013956848058,1.0260158973176723,1.0408600339212912,1.0431253487454413,0.9574178738572587,0.9562782885510981,0.9639204769709336,1.0289123173522228,1.0435046022787,1.0456344419055215,0.9342802098300417,0.9331539269409179,0.9408033917913983,1.0266471587319015,1.0414349679977128,1.0436696578065554,0.9603988756684182,0.9594534222117869,0.9670721980774143,1.0262729181834278,1.041084397040769,1.0433506371297971,0.9576908929234563,0.9564755415139179,0.9642600619793363,1.0271964618773182,1.041918173309012,1.0441261662609882,0.9845920636682597,0.9833487918221154,0.9916104625668306,1.0277645257750214,1.0424415402957345,1.0446284165342292,0.9850457952193956,0.9839559699045171,0.9919521598003788,1.026968444575375,1.0417429761165855,1.0439416549361467,0.9330473593095714,0.9318608453378682,0.939395932665412,1.0284398598814177,1.0430795546663931,1.0452245612163165,0.9831352154844385,0.9819542000863388,0.9899028676561478,1.026188303550596,1.0410009874449928,1.0432780374307427,0.957246785889275,0.9563832328317801,0.9640947625521586,1.0286776451186677,1.043290771315213,1.0454449970389161,0.9854848038183356,0.984306233723989,0.9920952795862169,1.0291699865615938,1.043746157204241,1.0458842747719421,0.9347455162499901,0.933642455577497,0.9411438485069262,1.0266217237693998,1.0413980896538662,1.043635096972463,1.035412743617744,1.0341457344126819,1.0425266683832581,1.0291910802760815,1.043756212795828,1.0458924304575794,0.9859070042482738,0.9847890466147013,0.9926119492034008,1.02572349126042,1.040589156180767,1.042882816527343,0.957053308345001,0.9558368007925434,0.9636731600496103,1.0258314374025208,1.0406901186786583,1.0429655152999096,0.9573979215611593,0.9562409159141875,0.964106774677237,1.0291239803952572,1.0436893716014644,1.0458232815135462,1.0291239653958602,1.0436892676816076,1.045823203925134,1.0291235790605036,1.0436889853671871,1.0458228954923698,1.029132299802226,1.0436975021114248,1.045831342925514,1.0291240464133953,1.0436893501250677,1.0458232850094034,1.0291230737233383,1.0436884235618562,1.0458223440713552,1.028620036239747,1.0432364395742793,1.0453914881684994,1.0262952510877548,1.0411049918576687,1.0433699708401099,1.0255909057779773,1.040481819734068,1.042772313109428,1.0258735479814112,1.0407146385523138,1.0430107134930338,1.0257465757597342,1.040655981194783,1.0429189898596345,1.0255897382441026,1.0404812838893855,1.0427727102001156,1.0255904058317014,1.0404816504852659,1.0427720962052403,1.029164759349834,1.0437242257918724,1.045858965123908,1.0275271129906483,1.042272984363357,1.0444228570060816,1.0275744558346867,1.042316095031629,1.0444643061588692,1.0280649512134967,1.0427400277049865,1.0448909707746181,1.028926192566936,1.0435208771703628,1.0456670284932392
