IsoDatetime,SOURCEBUS.1,SOURCEBUS.2,SOURCEBUS.3,SS13_1.1,SS13_1.2,SS13_1.3,T02.1,T02.2,T02.3,T02_LV.1,T02_LV.2,T02_LV.3,T01.1,T01.2,T01.3,T01_LV.1,T01_LV.2,T01_LV.3,SS03.1,SS03.2,SS03.3,SS03_LV.1,SS03_LV.2,SS03_LV.3,SS04.1,SS04.2,SS04.3,SS04_LV.1,SS04_LV.2,SS04_LV.3,SS05.1,SS05.2,SS05.3,SS05_LV.1,SS05_LV.2,SS05_LV.3,SS14.1,SS14.2,SS14.3,SS14_LV.1,SS14_LV.2,SS14_LV.3,SS15.1,SS15.2,SS15.3,SS15_LV.1,SS15_LV.2,SS15_LV.3,SS16.1,SS16.2,SS16.3,SS16_LV.1,SS16_LV.2,SS16_LV.3,SS18.1,SS18.2,SS18.3,SS18_LV.1,SS18_LV.2,SS18_LV.3,SS19.1,SS19.2,SS19.3,SS19_LV.1,SS19_LV.2,SS19_LV.3,SS21.1,SS21.2,SS21.3,SS21_LV.1,SS21_LV.2,SS21_LV.3,SS24.1,SS24.2,SS24.3,SS24_LV.1,SS24_LV.2,SS24_LV.3,SS11.1,SS11.2,SS11.3,SS11_LV.1,SS11_LV.2,SS11_LV.3,SS33.1,SS33.2,SS33.3,SS33_LV.1,SS33_LV.2,SS33_LV.3,SS29.1,SS29.2,SS29.3,SS29_LV.1,SS29_LV.2,SS29_LV.3,SS27.1,SS27.2,SS27.3,SS27_LV.1,SS27_LV.2,SS27_LV.3,SS26.1,SS26.2,SS26.3,SS26_LV.1,SS26_LV.2,SS26_LV.3,SS28.1,SS28.2,SS28.3,SS28_LV.1,SS28_LV.2,SS28_LV.3,SS25.1,SS25.2,SS25.3,SS25_LV.1,SS25_LV.2,SS25_LV.3,RMU1.1,RMU1.2,RMU1.3,SS30.1,SS30.2,SS30.3,RMU2.1,RMU2.2,RMU2.3,TX3.1,TX3.2,TX3.3,TX4.1,TX4.2,TX4.3,TX5.1,TX5.2,TX5.3,SS13_2.1,SS13_2.2,SS13_2.3,SS01.1,SS01.2,SS01.3,SS02.1,SS02.2,SS02.3,SS06.1,SS06.2,SS06.3,SS08.1,SS08.2,SS08.3,T07.1,T07.2,T07.3,T08.1,T08.2,T08.3,SS17.1,SS17.2,SS17.3,SS22.1,SS22.2,SS22.3,SS12.1,SS12.2,SS12.3,SS23.1,SS23.2,SS23.3,SS34.1,SS34.2,SS34.3
2022-09-16T00:00:00.0,0.0,2.0943951023931953,-2.0943951023931957,1.3281105197588327e-8,2.0943951140696644,-2.0943950896465866,0.0005919126633231076,2.0948562896992002,-2.093751841228588,0.5377878987376935,2.622962735749195,-1.5645529899247874,0.0005920588127812431,2.094856081939808,-2.093751657814037,0.5276029271435618,2.612471299013074,-1.5735350650111797,0.0004685138546526425,2.0948044729946793,-2.0938197843006225,0.5353911223335251,2.621005392473888,-1.5655977407624841,0.0005384198368730985,2.09485930357255,-2.093720538252936,0.5347710778517514,2.62013937265862,-1.567487898183143,0.0005724815767384994,2.0948854551203997,-2.0936751762635124,0.5321017734015534,2.6192053394497052,-1.5669777104124218,0.00013115865550985707,2.094527491041347,-2.094241275175343,0.5303994252401635,2.6168067832508397,-1.5699479939268786,0.0005488493317533091,2.094819144385763,-2.0938206361704177,0.531567207719051,2.6170652227734985,-1.5682528862804153,0.000602132883524764,2.0948686607382845,-2.093737978772417,0.5319137640592092,2.6180079757656634,-1.5685363617588808,0.0004444265751714897,2.094785007204348,-2.0938543879517684,0.5314589387077876,2.616329085474865,-1.5698784899648799,0.00037329149716000857,2.0947289037436887,-2.09395055240781,0.5315202879616236,2.6172841772288082,-1.5695872432354703,0.0005002215294520068,2.094776920029802,-2.093896915247807,0.5328924261059099,2.618972946754637,-1.5680824577631276,0.00018814814070259618,2.0945364381244778,-2.094235333749734,0.5344005342736214,2.621251453484869,-1.5669872449493636,0.0005944809313933625,2.0948601269099423,-2.09373591182169,0.5308166256942134,2.617173381165023,-1.5700901447413649,0.00022938610193694366,2.0946085069310594,-2.0941338374349723,0.5293817757917318,2.614944938545658,-1.5710573930343428,3.299236999164975e-5,2.094427593384389,-2.094358547294502,0.5327064197842366,2.619268160848345,-1.5679689661792333,0.0005026831340354668,2.094830737427963,-2.093767900204543,0.5294848632059582,2.61504488513517,-1.570595520626762,1.3033448675836808e-5,2.094406316587865,-2.0943818672793864,0.5297555799645276,2.614425101164903,-1.571928791539754,0.0005940515160345243,2.0948722661820605,-2.0936734055012622,0.5296916776350756,2.6157139772353704,-1.5712856697857136,0.0005893503414545893,2.0948937046523053,-2.0936576086965526,0.5333835802384268,2.619058171714225,-1.567884952237488,2.6017706704158113e-5,2.094421774874146,-2.094363401785706,3.007302363027928e-5,2.094425775780574,-2.0943594001070194,2.56696409290384e-5,2.0944214384254334,-2.0943637430634716,4.0937904584799954e-5,2.0944359545376385,-2.094348942815529,2.993987084259065e-5,2.0944256430249126,-2.0943595319354813,2.8073694941489212e-5,2.094423856703531,-2.094361319439093,0.00025347373971557795,2.0946303243982562,-2.0941076351679184,0.0005916017889216793,2.094856019648458,-2.0937520442953144,0.0005883597735389359,2.0948780121286084,-2.093656152278945,0.000599966563474219,2.0948635962263826,-2.0936918820622044,0.0005726104653552735,2.0948795609036805,-2.093655189235649,0.000588518148641308,2.094877960655826,-2.0936558087251065,0.0005885432578380562,2.094878014639686,-2.093655655493484,2.0027891191737133e-5,2.0944156205227906,-2.09437332708311,0.0003863525822755217,2.0946666845388338,-2.0940503698574817,0.0003746648931355393,2.0946580406641475,-2.0940622561266786,0.0002736468129280702,2.09459126253323,-2.0941647070245755,0.00012858143470044538,2.094515443131187,-2.094248772375943
2022-09-16T00:05:00.0,0.0,2.0943951023931957,-2.0943951023931957,5.785053378342745e-9,2.094395109087654,-2.0943950978661743,0.0005726297597427852,2.094997107249212,-2.0939300956833,0.5374783076828225,2.6244016333151965,-1.5635417186291602,0.0005729664727014103,2.0949970990751807,-2.093929927119329,0.5284093596901719,2.6135226725001743,-1.5728463841049427,0.0005055326308804115,2.094939051084114,-2.093937864805921,0.5342196398651309,2.6214011914155178,-1.5656694461360567,0.0005880861747939872,2.095012827364671,-2.0938662136398047,0.5354005324806766,2.6197754412113077,-1.5656754073988222,0.0006225514931859896,2.095047022458882,-2.0938362672745163,0.5324818323401747,2.6197644967471945,-1.5658588395930846,0.0001404962540175866,2.0945562342239006,-2.0942555437271952,0.530680477301875,2.6164675276096236,-1.5694747136855196,0.00047859056781474226,2.0949060738156366,-2.0940110150150906,0.5314257777487851,2.61800073758416,-1.5694904562788954,0.0005872689970561513,2.095013598164977,-2.093914993496349,0.532790470615098,2.618758592290212,-1.5681201775643332,0.0004791872170705356,2.0949115510216716,-2.0939630204934243,0.5311493605231739,2.6180322956862616,-1.5705957722441595,0.00040393487110296764,2.094827033424637,-2.0940321769390193,0.5323184589156311,2.6181849561732244,-1.5696217632908998,0.00038745303675360895,2.094812604784031,-2.094091613191026,0.5335413914743576,2.619734270093603,-1.5681980154225514,-5.7534910317063085e-5,2.0943518596486843,-2.094469158132247,0.49000370915029634,2.575285439163024,-1.6105654123820066,0.0005879287326562216,2.095008727491747,-2.0939193484276606,0.5322084238600563,2.6160101162185803,-1.56992147708189,0.0002469403129873805,2.0946516111114066,-2.094172088315261,0.5300937340351354,2.6147767436694584,-1.571640978868612,3.502978612537379e-5,2.094431794047434,-2.0943623835933307,0.5329183571450066,2.6188790416891776,-1.5677815141087863,0.0005468805252923051,2.0949773359353783,-2.0939023720416747,0.5297786601800247,2.6157302503149644,-1.5713645016915458,1.4524553012499004e-5,2.0944196370922166,-2.09437951724031,0.5303015919754289,2.6157882239799326,-1.570923844021636,0.0006342789636628195,2.095050748921399,-2.0938663188536397,0.530607743265192,2.615033963627259,-1.5710275950983752,0.0006391890343274903,2.095064376811152,-2.0938250058491956,0.5329664888351986,2.6194057607431684,-1.5669794529026286,2.5170663393626976e-5,2.094437780412528,-2.094367688688221,2.9264139727479546e-5,2.094441816996124,-2.0943636505628875,2.4813131596036214e-5,2.09443743498504,-2.0943680390911172,3.6841429626304125e-5,2.094448866588932,-2.094356377110463,2.913097217255837e-5,2.0944416842523585,-2.094363782388658,2.726706984520926e-5,2.094439901557486,-2.094365568123804,0.00027159869390802746,2.094678644105218,-2.094149311170531,0.0005721748337647131,2.094996533181911,-2.0939305541138946,0.0006408864767499402,2.0950585515243363,-2.0938432217225422,0.0006202141536239607,2.0950440736779505,-2.0938914661338943,0.0006400076611029012,2.095045274232529,-2.093838757208423,0.0006410346184731237,2.095058865221557,-2.093842917961334,0.0006412442445582091,2.0950588819095275,-2.093843081232145,1.8350618011557828e-5,2.094430344788909,-2.0943742584791094,0.00020684187047571368,2.0946208314136356,-2.094248518290773,0.00019020056544844066,2.0946050557776066,-2.094260706482964,4.815082101448204e-5,2.0944637640866826,-2.09437486819907,0.0001383772541091291,2.0945390994455018,-2.094269818690767
2022-09-16T00:10:00.0,0.0,2.0943951023931957,-2.0943951023931953,1.2531501632789604e-8,2.0943951151994322,-2.094395089178736,0.0005470894932123608,2.0950390847255322,-2.093678524015127,0.5378558125180816,2.624483591077569,-1.562152361454071,0.0005471128692264649,2.095039282019844,-2.0936783314244685,0.52788740222424,2.613870468814598,-1.5726093804646875,0.0004214766247021535,2.094880913699641,-2.0938445166805573,0.5343378346182659,2.620764800898249,-1.565864997283046,0.0004901563763129236,2.0949588099248984,-2.093747390635502,0.534227540558494,2.6185313193272797,-1.5662135110113555,0.0005243412757191247,2.09499926912948,-2.0937046660408494,0.5329559545672753,2.619762828245255,-1.5673290985955775,0.00011381432108387244,2.0945201106684244,-2.0942671423983854,0.5304299740006013,2.6158797419953044,-1.5705387653273335,0.0005043977287583422,2.0949753100957835,-2.093738884302626,0.5327050574310837,2.6179673684791354,-1.568288336267371,0.0005572767048480233,2.095049816648877,-2.0936653580888755,0.532197108242298,2.6178297914395734,-1.5682377989223153,0.00039904876631491684,2.094853933685947,-2.093877882822668,0.5312440186134962,2.6173524534565433,-1.5687440911323554,0.0003335876759640674,2.0947743396623615,-2.0939756028914944,0.5305724542594786,2.616129499010129,-1.5705647957345767,0.00045183760646851036,2.0949062639983067,-2.0938062664451165,0.5328924685619482,2.6194831187165626,-1.5673244995033537,0.00017595390769429412,2.0945744787060434,-2.0941787911806546,0.5370518896503701,2.622713118416124,-1.5648182715252876,0.000546196637178561,2.0950417241431394,-2.0936786512421,0.5312848497475299,2.6169575508083196,-1.570887687200792,0.00020594094091167588,2.0946229398938154,-2.0941536650518557,0.5292558192087218,2.614694137138261,-1.571422930514792,2.9816328844483423e-5,2.0944285178493085,-2.094361543876663,0.5324111340629546,2.61889967303528,-1.5683289976041963,0.00045539389244675496,2.0949197444831524,-2.093794566620413,0.5296765845117702,2.6152233222837524,-1.5707721902569796,1.0572768249861393e-5,2.0944061236635867,-2.0943902231928724,0.5294882922262225,2.615240188724402,-1.5716042175438938,0.0005374466278275728,2.0950329010244757,-2.093675048814519,0.5300721761559251,2.615673737332566,-1.5707268423306506,0.0005386952535647901,2.095016647682467,-2.0936851772781644,0.5330669141450594,2.6182691705227077,-1.568181297178999,1.9115795765867012e-5,2.094415910534406,-2.09438098736562,2.3190373857015095e-5,2.094419928708337,-2.0943769674580954,1.8763003586484045e-5,2.0944155697056805,-2.0943813332249412,3.3354998365425304e-5,2.094429436888598,-2.094367191688625,2.305720329217171e-5,2.094419795965304,-2.0943770992816884,2.068291522184555e-5,2.0944175285157094,-2.094379379125566,0.00022794937873082532,2.094646863118312,-2.0941285882659533,0.0005466649629648285,2.09503856357124,-2.0936790485253747,0.0005345440480508868,2.0950201177978984,-2.0936785768621373,0.0005383400198644869,2.095042341158229,-2.0936755004512593,0.0005284450466824414,2.0950063325613373,-2.0936923718645137,0.0005343632113319125,2.0950202256005928,-2.0936782520126123,0.0005348527960827422,2.0950201648889757,-2.0936783276120927,1.6235521804097628e-5,2.094411045539048,-2.094388038535543,0.00033545397880013555,2.094753641275775,-2.093954134906779,0.00032586925200502064,2.0947420356242414,-2.093967634089654,0.00024424802816117627,2.094644055716376,-2.094085203603294,0.00011526751499628346,2.0945231230218293,-2.0942601861605663
2022-09-16T00:15:00.0,0.0,2.0943951023931953,-2.0943951023931953,1.2666883019539296e-8,2.0943951142947586,-2.094395088723207,0.0005849288418844813,2.0949182268421382,-2.0937924966196197,0.5370900402623451,2.6234653064797655,-1.5633005214877522,0.00058484525684963,2.094918026645362,-2.093792566230534,0.5270112568804828,2.613182820861965,-1.5731864208274182,0.0004548335334863175,2.094836164338215,-2.093896810079724,0.5338486031844684,2.6206249450150105,-1.5661451373275583,0.0005158312654558356,2.0949063110718478,-2.0938191189730615,0.5324826988502309,2.620672520431987,-1.5667191080492198,0.0005471354365868802,2.0949389684024533,-2.093781215635571,0.5331934552185648,2.619961158197984,-1.5662745657250525,0.0001379470798427274,2.0945250758666707,-2.0942486413707515,0.5299918677495532,2.616381658427458,-1.5704601524139008,0.0005300630439289518,2.094872054714362,-2.0938425044193707,0.530858065462968,2.618643966436943,-1.5689404976750914,0.0005983357751576947,2.094928467443057,-2.093789068343388,0.532230632216042,2.617909022995995,-1.569951201750794,0.0004326156643914476,2.094812437247917,-2.093922697120597,0.5311213176058216,2.6170497995622517,-1.5690333326355095,0.0003654616729759282,2.094743861481011,-2.093999226524528,0.5313185036589676,2.6166750551911493,-1.5686321262172251,0.0004735087209193627,2.094816166412452,-2.0938977951906264,0.5328376338499872,2.6195809988805085,-1.567073570844402,0.0001675728492465406,2.09454049627191,-2.0942118253104813,0.5356875499454697,2.6219919289394933,-1.5657057815687974,0.000587803624397998,2.0949203412005812,-2.093786686527696,0.5310066087027524,2.615858175008279,-1.569516685565361,0.0002257397823669386,2.0946104478575958,-2.0941554768839383,0.5290007842423043,2.6150877612483745,-1.5713937467220431,3.1390132514158645e-5,2.094425508569789,-2.094361813417996,0.5318750459816343,2.6183142829885844,-1.5680743929661833,0.0004874803335700226,2.0948703185983772,-2.093858839356453,0.5299374488111772,2.615246788486516,-1.571271567271456,1.8424203555816363e-5,2.09441241184249,-2.0943733748534914,0.5288889663443879,2.6157554465754873,-1.571665463507363,0.0005753038337956024,2.0949446802822687,-2.0937668265386042,0.5296843902465003,2.616379252099852,-1.570437668785924,0.0005615498015352948,2.094954049878961,-2.0937638393177327,0.5323640119089565,2.6188224270900506,-1.5676120244023195,4.1991556443003245e-5,2.0944328820879234,-2.09434572126667,4.611060434772209e-5,2.094436948848692,-2.0943416521884135,4.162734458187849e-5,2.0944325289632024,-2.0943460789794504,7.898812874945744e-5,2.094468135256908,-2.09430952125763,4.5977494226077005e-5,2.0944368161355125,-2.0943417840998553,4.371047062480418e-5,2.094434640220578,-2.0943439711159404,0.00024930725703976257,2.0946333281134426,-2.094130394084255,0.000584478822430914,2.0949177879187815,-2.0937929366408286,0.0005592427788969608,2.0949527114281,-2.0937641955648543,0.0005881715775168573,2.0949311455876556,-2.0937740136353686,0.0005522304072388977,2.094945518430385,-2.0937708334117033,0.0005589679028067149,2.0949529410177226,-2.093763936324927,0.0005592384218291596,2.0949531080584123,-2.0937640129060915,2.932652625767948e-5,2.0944213271080283,-2.0943585161675498,0.0003438074758605447,2.094684333888538,-2.094030084300203,0.0003323965659867486,2.0946733039868928,-2.094040845580813,0.00023613558865922862,2.0945972562714275,-2.0941301754275363,0.0001259569923033428,2.094515373005655,-2.0942612268045773
2022-09-16T00:20:00.0,0.0,2.0943951023931957,-2.0943951023931957,1.1871370131081047e-8,2.0943951145888002,-2.0943950899968966,0.0005410528951885778,2.0949652810277835,-2.0938565101710847,0.5386425842749195,2.6249104309817666,-1.5618107877159992,0.0005412200932740931,2.0949655837877126,-2.0938566093125055,0.5277881008643427,2.6139404143750666,-1.57337666864935,0.0004662139755586628,2.0948493047161305,-2.0939190414234927,0.5344305390998336,2.6217005870133208,-1.5665932793090895,0.0005340332324218724,2.0949170589499495,-2.0938414790523723,0.532912965188461,2.618702329535475,-1.5663262364281325,0.0005697916468595781,2.0949505123706302,-2.093806572509536,0.533485720960027,2.6201545204183976,-1.5681117999540155,0.0001275507126527486,2.0945097929744065,-2.0942633013891667,0.5307037393970985,2.615848400108317,-1.5703519691988086,0.0004926514412143135,2.094918512440394,-2.093913628121702,0.5311483206072212,2.6176042468921135,-1.5690752640972212,0.0005529111048765053,2.0949717629901192,-2.0938520152403703,0.5319016491995645,2.6167562435350495,-1.5701033906194484,0.0004423233857479646,2.094822651476201,-2.093945127004331,0.5309013369407833,2.6156272428350262,-1.5705655672360785,0.00037237054022108067,2.0947509860484113,-2.094016533676278,0.5314590795172416,2.617036973423835,-1.5684511177509222,0.0004413380707343727,2.0948661441941976,-2.0939745069083227,0.5330244232067077,2.619065791982229,-1.5683051336621343,0.00015303965816028395,2.0945706987506827,-2.094249916789319,0.5351125579447045,2.6210144047117683,-1.5661639994776022,0.0005428862820251187,2.0949668214838972,-2.09384582779175,0.5295299780209826,2.616754706788882,-1.5708253976864224,0.00022969564209102266,2.0946102677453236,-2.0941657476780122,0.5291668502218629,2.6151903663352942,-1.5713364222927646,3.3560447404864564e-5,2.094426316387503,-2.0943612995367973,0.5331177021185391,2.61829417538274,-1.5675526857295534,0.0005011866874141344,2.0948844629859753,-2.093879738979644,0.5299468459281187,2.615876118569285,-1.5709307808709232,5.0438159573039e-6,2.0944029614815003,-2.094381529499609,0.5290627052242434,2.615208039964312,-1.5709622948815671,0.0005677337192039679,2.094964585215874,-2.093803479036929,0.5303026309717135,2.6157314856968736,-1.5712233197158048,0.0005839124031604757,2.094965604824398,-2.0937905596185367,0.5332657174787137,2.6191154803774466,-1.5674385099922026,1.5663741888839366e-5,2.094411204593148,-2.0943687366552375,1.978809894156299e-5,2.094415272737293,-2.0943646661905975,1.5298402774775363e-5,2.0944108511724915,-2.0943690949575853,3.280896464247395e-5,2.0944275225048323,-2.094352073858346,1.9654948815045438e-5,2.094415140014135,-2.0943647980534417,1.755002108363654e-5,2.0944131252921245,-2.094366822346472,0.0002535640375732878,2.0946323105578593,-2.0941421541505214,0.0005406889649576837,2.094964894190315,-2.0938568991825584,0.0005755446924088075,2.0949599557116247,-2.0937954478459355,0.0005537823095806415,2.094966294868494,-2.0938111928304677,0.0005737763525823605,2.0949471875715493,-2.093797905886396,0.0005757821794592873,2.0949599440480267,-2.093795398989119,0.0005756089828618102,2.094960151518446,-2.0937950795914424,7.91836795345776e-6,2.0944059432421804,-2.094375388398041,0.0003193375887553685,2.0947406985165995,-2.094101288628824,0.00030872366396893057,2.094730814641304,-2.0941127285296552,0.00021564639989744833,2.094645574762662,-2.094189231646639,0.00012901972719351379,2.0945156851344082,-2.094266105845468
2022-09-16T00:25:00.0,0.0,2.0943951023931957,-2.0943951023931953,1.3201267039757977e-8,2.09439511481475,-2.09439509148321,0.0006668583445235068,2.0950395240062223,-2.0938531065893784,0.5372778322748596,2.6226322440133685,-1.5639854745512471,0.0006668376895654937,2.095039691621953,-2.0938528040826574,0.5270295241097676,2.6132182384010503,-1.5727222409248107,0.0005231942885232094,2.0948951297466794,-2.093936812717275,0.5350231195351034,2.620257560871472,-1.5646300734374794,0.0006174424947647789,2.0949764690371664,-2.0938764715645064,0.5335518229839983,2.618568969195446,-1.5674076087646918,0.0006624260392666555,2.0950164800108597,-2.0938471241981955,0.5330392445148748,2.6198213167542224,-1.567240691696169,0.00014488857006652364,2.094521180683456,-2.0942616254470448,0.5310063915142955,2.6161601319818044,-1.56955019478885,0.000607092766816284,2.094981506719839,-2.0939025765834427,0.5326028504213315,2.617882775553781,-1.568386677138137,0.0006751317251338828,2.0950526210937763,-2.0938391996446186,0.5311206630569623,2.6179792542332376,-1.568085049163567,0.000491014589560837,2.094866351234299,-2.093961817646983,0.5302180731633267,2.6171826667763716,-1.5695768970881854,0.0004027702707644544,2.0947818759464765,-2.094034330309609,0.5301243170761335,2.6157310164309022,-1.5704336399566636,0.0005370918949418245,2.094916537016185,-2.0939600544446826,0.532234021727635,2.6188390922020557,-1.567119326116345,0.00017714329131001536,2.0945743534116943,-2.0942615270648828,0.5350835994580179,2.6232027867870196,-1.565272404835637,0.0006741541869303588,2.09504440801152,-2.093852411509558,0.5308304625503686,2.6170255777866838,-1.5697643379013857,0.00023821610038736611,2.0946258700705975,-2.0941706707543606,0.5292021660470047,2.61464573406078,-1.5705207623982922,3.309955568833524e-5,2.094427575910936,-2.0943632047947878,0.5321502502002273,2.6181636095932808,-1.567927253892266,0.000569672723095128,2.0949381102223787,-2.0939048614553144,0.5291270538856616,2.6160152087751447,-1.5703568969192094,1.1059785410005598e-5,2.0943978910718863,-2.0943890867621784,0.5285986835048577,2.614774264491604,-1.571752660126214,0.000694852260227978,2.0950447333041504,-2.0938509263198215,0.5299298951435566,2.6151058671750533,-1.5708949433934702,0.000687094640977637,2.0950347936803952,-2.0938357103239182,0.5334186479319621,2.618661830774487,-1.5670435116224348,2.8123783992596278e-5,2.0944077616426773,-2.09437555966187,3.093035209940742e-5,2.0944105668546174,-2.094372753190778,2.808792056961809e-5,2.0944077237990655,-2.094375601838715,3.829700076662439e-5,2.0944174524460593,-2.09436565770258,3.0797196409474964e-5,2.0944104341627767,-2.09437288507893,2.860242504182116e-5,2.094408333024587,-2.0943750000260493,0.0002630620464624714,2.094649989241028,-2.094148770627487,0.0006664181468896705,2.0950391462476565,-2.0938534535807607,0.0006949453377095721,2.095039887609821,-2.093847721841783,0.0006895248164330284,2.0950502614535003,-2.0938547875752267,0.000678624258020115,2.0950256509681564,-2.0938417433649565,0.0006954878861828843,2.0950401091888633,-2.0938477894497023,0.0006952048140530419,2.0950401635363747,-2.093847804020889,1.944006353476237e-5,2.0944000138719545,-2.094383551284276,0.0003964906207455404,2.0947749425205746,-2.094094859696537,0.0003833121559533977,2.0947629211917898,-2.0941050780639117,0.0002691360028308759,2.0946587647037704,-2.094193387036391,0.00013304800485043592,2.0945241194847144,-2.0942695220766847
2022-09-16T00:30:00.0,0.0,2.0943951023931957,-2.0943951023931953,1.3245244756930093e-8,2.094395114395829,-2.094395088755846,0.0006368892800602406,2.0949050136908935,-2.093773731523095,0.5385939844620828,2.623586906013008,-1.5619976059101555,0.0006369133373364477,2.094904973907112,-2.0937736528467563,0.5278323827149128,2.613256981853611,-1.5723766867150837,0.0005130175809525831,2.094806208458179,-2.0938610228410464,0.5334716475296266,2.6205975243325783,-1.5653431147760983,0.000605836341303707,2.0948646860598172,-2.0937735931235517,0.5331082523077378,2.619159609092724,-1.5669582065717644,0.0006522833984345815,2.0948952455962693,-2.0937332599964558,0.5338460614092599,2.6187911131464627,-1.5662922329910125,0.00014907090717326254,2.0945273449101984,-2.094244326979333,0.5306874955253593,2.616569192605496,-1.5703631010308237,0.0005662883930086777,2.094862458435923,-2.093833148514768,0.5315199093128232,2.616978397343687,-1.5688551428507798,0.000652540778688383,2.0949185590612016,-2.0937652037247396,0.5328608516408757,2.6181065813868316,-1.5688152137093416,0.00048412692295730957,2.094785025317251,-2.093892595134374,0.5311639051697297,2.615460950655535,-1.569480264948004,0.0004003585269228276,2.0947269791425205,-2.093981178574598,0.5305242633116292,2.616096553951108,-1.569630062909356,0.0004934886105086551,2.094814604089792,-2.0938960890789216,0.532483494330514,2.6193531901767724,-1.5672537240760984,0.00017638338423330206,2.0945485497823793,-2.0942154640277284,0.5364600778116257,2.621979027484029,-1.564718591279085,0.000646696198483943,2.094906948206035,-2.0937650002362878,0.530974887969691,2.616653350952014,-1.5691890319977495,0.0002418593810357886,2.0946098692482247,-2.094148408807008,0.5295800034337587,2.6149977328263154,-1.5707700731766947,3.5090104683797497e-5,2.09442645115199,-2.0943606395145,0.5330370763687503,2.6184542888507405,-1.5680514660402225,0.0005592322363732853,2.0948345614924992,-2.0938152627699176,0.5293947623022842,2.614858680504865,-1.5701647611491782,1.5452173512167762e-5,2.094409109052263,-2.094369308560853,0.529279129835589,2.614808523581516,-1.5708245641114873,0.000672546284277634,2.0949043752815193,-2.0937337828445046,0.5292103446894345,2.615498666011068,-1.5702450240773242,0.0006741915928035686,2.094906063588626,-2.093717031209875,0.5334113694041517,2.6182294269324937,-1.5666224180350732,3.791675728040421e-5,2.09442809027846,-2.0943434605639695,4.071870350045323e-5,2.094430891045682,-2.094340658309538,3.7882153667816164e-5,2.094428053502818,-2.0943435017454544,6.140070909214041e-5,2.0944503707129245,-2.0943204173065917,4.058552694110189e-5,2.0944307583624817,-2.094340790185931,3.87320892001195e-5,2.0944289849581628,-2.094342571970179,0.0002660735293092218,2.094631603011057,-2.094123673464299,0.0006364937056403758,2.0949046893158156,-2.0937741040003837,0.0006761293979732282,2.094899170540791,-2.0937269963778817,0.0006705847188004661,2.094906611790167,-2.0937457156128634,0.0006609516978524303,2.094892912270833,-2.093726490061601,0.0006766507683752256,2.0948992377236477,-2.0937269621834647,0.0006763514753653719,2.094899077182613,-2.093726864706348,2.4146736278376306e-5,2.094417056712509,-2.094354902692947,0.00034889253439170423,2.0946896795780794,-2.094035192298568,0.0003372322280353664,2.0946796490624617,-2.0940462461350036,0.00024484274369807166,2.0946054169694155,-2.094141741935144,0.0001358660443892807,2.0945155557161454,-2.0942571060736697
