IsoDatetime,SOURCEBUS.1,SOURCEBUS.2,SOURCEBUS.3,SS13_1.1,SS13_1.2,SS13_1.3,T02.1,T02.2,T02.3,T02_LV.1,T02_LV.2,T02_LV.3,T01.1,T01.2,T01.3,T01_LV.1,T01_LV.2,T01_LV.3,SS03.1,SS03.2,SS03.3,SS03_LV.1,SS03_LV.2,SS03_LV.3,SS04.1,SS04.2,SS04.3,SS04_LV.1,SS04_LV.2,SS04_LV.3,SS05.1,SS05.2,SS05.3,SS05_LV.1,SS05_LV.2,SS05_LV.3,SS14.1,SS14.2,SS14.3,SS14_LV.1,SS14_LV.2,SS14_LV.3,SS15.1,SS15.2,SS15.3,SS15_LV.1,SS15_LV.2,SS15_LV.3,SS16.1,SS16.2,SS16.3,SS16_LV.1,SS16_LV.2,SS16_LV.3,SS18.1,SS18.2,SS18.3,SS18_LV.1,SS18_LV.2,SS18_LV.3,SS19.1,SS19.2,SS19.3,SS19_LV.1,SS19_LV.2,SS19_LV.3,SS21.1,SS21.2,SS21.3,SS21_LV.1,SS21_LV.2,SS21_LV.3,SS24.1,SS24.2,SS24.3,SS24_LV.1,SS24_LV.2,SS24_LV.3,SS11.1,SS11.2,SS11.3,SS11_LV.1,SS11_LV.2,SS11_LV.3,SS33.1,SS33.2,SS33.3,SS33_LV.1,SS33_LV.2,SS33_LV.3,SS29.1,SS29.2,SS29.3,SS29_LV.1,SS29_LV.2,SS29_LV.3,SS27.1,SS27.2,SS27.3,SS27_LV.1,SS27_LV.2,SS27_LV.3,SS26.1,SS26.2,SS26.3,SS26_LV.1,SS26_LV.2,SS26_LV.3,SS28.1,SS28.2,SS28.3,SS28_LV.1,SS28_LV.2,SS28_LV.3,SS25.1,SS25.2,SS25.3,SS25_LV.1,SS25_LV.2,SS25_LV.3,RMU1.1,RMU1.2,RMU1.3,SS30.1,SS30.2,SS30.3,RMU2.1,RMU2.2,RMU2.3,TX3.1,TX3.2,TX3.3,TX4.1,TX4.2,TX4.3,TX5.1,TX5.2,TX5.3,SS13_2.1,SS13_2.2,SS13_2.3,SS01.1,SS01.2,SS01.3,SS02.1,SS02.2,SS02.3,SS06.1,SS06.2,SS06.3,SS08.1,SS08.2,SS08.3,T07.1,T07.2,T07.3,T08.1,T08.2,T08.3,SS17.1,SS17.2,SS17.3,SS22.1,SS22.2,SS22.3,SS12.1,SS12.2,SS12.3,SS23.1,SS23.2,SS23.3,SS34.1,SS34.2,SS34.3
2022-09-16T00:00:00.0,1.7712044742532915,1.7871618226001662,1.7760309665666791,1.7712045035193085,1.7871618504536861,1.7760309950302948,1.7738323487380654,1.7897418089620871,1.778652112996482,1.6402361843776372,1.6504974520404154,1.6558359761092685,1.7738255332522992,1.789735758756769,1.7786456208014183,1.6812276951312506,1.6925238148639543,1.696657511494788,1.7732420224186767,1.7892157022595216,1.778075197113573,1.6389341669167827,1.6492841855525409,1.6536100433474998,1.7736851180346829,1.7896498113860173,1.7785298178327404,1.6370547483488818,1.6471737188555522,1.6525638858934468,1.7738260659965115,1.789786462086159,1.7786762164316183,1.638227558101368,1.6478428557609701,1.6512395242377627,1.771745496155086,1.7876899925213037,1.7765438274265293,1.5919813337305813,1.6015479112642035,1.6056045664884817,1.7736119883538985,1.7895100620219764,1.7784084861085796,1.6405710739385435,1.651470879645191,1.6546096489975242,1.773883043580242,1.7897918076866446,1.778696680908786,1.6383724523943064,1.6484500233717478,1.6525355181501713,1.773072183136452,1.7890457347693807,1.7779039363700326,1.6809302561550845,1.6921638508479002,1.696500982212799,1.7726241004652792,1.7885915350497028,1.7774475923959205,1.6807798696919651,1.6912250705032124,1.6958704713792139,1.7733887791043297,1.789268266085978,1.7781705095619438,1.5927190017509336,1.6023516291391715,1.6067887285486357,1.7720361704278396,1.7879362233080616,1.7768258880754488,1.6801714401398515,1.6894324438320005,1.6949848052979188,1.7738688018573403,1.7897775228258217,1.7786928498866061,1.638934762288825,1.6485930629412806,1.65326993880487,1.7718458306687188,1.7878060522538424,1.7766581871475713,1.6811439100249916,1.6920353111771715,1.6959049832663606,1.771289973605763,1.787245254433707,1.776113419349756,1.5913450927984283,1.6006410818596295,1.6050996029312246,1.7734688414678825,1.7894419246249318,1.7783050261512463,1.7713000310470073,1.7829072546343208,1.7866234019409102,1.7713465654101004,1.7873060731324475,1.7761693833758057,1.6802033429856864,1.6914991609175274,1.6960459077883037,1.773945703623356,1.7898746871210771,1.7788001120808108,1.6390411452283995,1.6489873936336477,1.6535517176635692,1.7739207929318568,1.7898753424504674,1.7787777020520519,1.6383697621639832,1.6485469306835334,1.653184085350536,1.7715063925984988,1.7874600612454286,1.7763188726173356,1.771506857342998,1.7874604781414476,1.7763193474164547,1.7715056976195405,1.787459373016107,1.7763181735523002,1.7715495905202365,1.7875029829921614,1.7763624155226772,1.7715069731023305,1.7874605949432727,1.77631946349026,1.7715052927460913,1.7874589162406858,1.7763177306738656,1.771908022509448,1.787868363631046,1.7767207886316783,1.7738298468179043,1.789739334913163,1.7786494624707514,1.7739405187699502,1.7898874142615349,1.7788081658988084,1.7739342097085062,1.789850264576425,1.7787801077530956,1.7738997688848053,1.7898636674208066,1.77877311989395,1.773941016328589,1.7898878967225604,1.778808926026144,1.7739412550914972,1.7898882053260938,1.7788092701362896,1.7714374930142334,1.787392662760117,1.7762528147267203,1.7729208693838447,1.7887839064286712,1.7776901152286744,1.7728785454769258,1.7887428043166111,1.7776482892627485,1.7724132273971853,1.7882927484400744,1.777187346753285,1.771571348664934,1.7875291301856964,1.7763892587861925
2022-09-16T00:05:00.0,1.7679754849937934,1.783948056492675,1.7725521031548859,1.7679755036915774,1.783948073310502,1.7725521210336863,1.7703771737761613,1.7861961915423776,1.774864315546593,1.6358925367635684,1.6450774724550778,1.6500884183740472,1.7703717045932894,1.786191256885433,1.7748593683139011,1.6777117236680559,1.688850925657838,1.6930764610687652,1.7700809205518633,1.785908598644148,1.7745439234673914,1.6365684992340372,1.6458973189776704,1.649986794167435,1.7705225732018532,1.786347461529763,1.7749635566695094,1.63344064072937,1.6450605856769267,1.648523343574097,1.7706599017354236,1.7864775583437846,1.7750878391794265,1.6362240452435162,1.6459823014947794,1.6486517124335698,1.768519388553414,1.7844630704630942,1.7730609646162578,1.5886455004660953,1.598935212901992,1.6023631671366285,1.7700284895347569,1.7858467614709044,1.7745247797837127,1.6374520964704586,1.647028941407104,1.6517372550453029,1.7704391149993381,1.7862547378209954,1.7749236458629318,1.634737170064359,1.6448753319190959,1.6491877505141048,1.7699091758930938,1.7857432313737385,1.774384347399717,1.6784842778513778,1.6877358107036293,1.6935547064986707,1.7694434711348148,1.7853098171217283,1.7739525488688317,1.6772358289553486,1.6874069798389257,1.692786218684998,1.7696924567248007,1.7855195957601528,1.774202199722717,1.5891294750080904,1.5985131797196956,1.6036196778434546,1.7679181087769125,1.7838496250952702,1.7724756207825485,1.6872833554644442,1.6985737220929955,1.7023085267369837,1.7704409950300377,1.786266533846113,1.774925749091149,1.6342246903037916,1.6460284930179596,1.650157918672178,1.768624115409848,1.7845559031513667,1.773183634396208,1.6774245413867082,1.6888237363767162,1.6932802260034783,1.7680611451450117,1.7840282694896468,1.7726348812554966,1.588074935004624,1.5980197011128687,1.602067510004324,1.7703091426868194,1.7861322859810371,1.7747601880067028,1.767978294737156,1.7789004066706353,1.7837779887849232,1.768126151241726,1.7840935000188938,1.7726930432517463,1.677100129676385,1.6878940986605873,1.6923732375066518,1.770673287301914,1.7865026076406836,1.7751260827036548,1.6349881118858067,1.646383391141598,1.6504161767276042,1.7707440236270051,1.7865602576096637,1.7751680956056242,1.6354907112923354,1.6455240079024192,1.649193136854035,1.7682768947571401,1.7842379191049988,1.7728332536322629,1.768277357329162,1.7842383345384314,1.7728337285681666,1.7682762013765263,1.7842372322941433,1.7728325556719364,1.768310224444737,1.7842710430001563,1.7728668638144573,1.7682774728774628,1.7842384511297047,1.7728338444142044,1.7682757675856664,1.784236746718092,1.7728320859423656,1.7686892273077965,1.784614581682846,1.773244855733131,1.7703743971729347,1.7861936582824374,1.7748616721253743,1.770729706597796,1.786550321459216,1.7751679900956898,1.770608563716835,1.7864345512672895,1.7750615981087785,1.7707182388691172,1.7865291819382811,1.7751548491301874,1.7707305244383158,1.7865512819218399,1.7751688688535858,1.7707307541277333,1.7865512574443945,1.7751688681735647,1.7682102280188066,1.784174435049591,1.7727697684998902,1.769045754523826,1.7849111580457886,1.7735734598479338,1.768989416904136,1.7848598077945712,1.7735198962561132,1.7683895375466538,1.7842988979403263,1.7729384193734297,1.7683460688216581,1.7842955561740432,1.7729127071779638
2022-09-16T00:10:00.0,1.7673922401883015,1.7834403122542624,1.7719811600040658,1.7673922695876347,1.7834403395922294,1.7719811879367975,1.7702185757779914,1.786198098628171,1.7746627331059166,1.6360228507014107,1.6459357651338409,1.6497686851561533,1.7702133418571318,1.7861926816289928,1.774657146768689,1.6780100283311057,1.6886613722732853,1.6926839581336355,1.7694452277231236,1.785475694654978,1.7739181733946339,1.635600620744115,1.6456482312036835,1.64956105114931,1.7698962242990741,1.78593399657783,1.7743641756754864,1.633073326689994,1.6450611616384212,1.6479451472961435,1.7700450859569803,1.7860764043206017,1.7745117922219347,1.6345616595472285,1.644228260801842,1.6484411703337667,1.767898317333633,1.7839271023603893,1.772452018091931,1.5880582913124757,1.5984338229637152,1.6024185422326862,1.769978536583627,1.7859572795334295,1.7744426671732845,1.6367445497746007,1.6476292070533718,1.6516042309652756,1.7702688218994598,1.786250253980509,1.774709183057519,1.6347800177330019,1.6455032031096763,1.6491499449660316,1.7692739425117165,1.7853033816751944,1.7737531478193886,1.6776512067117408,1.6883627157926906,1.6919824753130013,1.7688064143184097,1.784833919980805,1.7733092907193135,1.677150533732525,1.687965352856793,1.6923779882334997,1.7697293023382263,1.7857048586790811,1.7742091163645939,1.5895420133991907,1.599137486078545,1.6030546010667222,1.7682823074845437,1.7842962739752706,1.7728492557817401,1.6752299808062117,1.6856277547442895,1.6908376967324539,1.7702320444274715,1.7862165035860027,1.7746808024624634,1.635034586112558,1.6450964209874555,1.6504156051334997,1.7680219109963844,1.7840508242748692,1.7725642515688866,1.6773607718128676,1.6884380352459265,1.6923514213830768,1.7674753146992483,1.7835186675069594,1.7720578988917968,1.5878249935535005,1.5973070575703137,1.6016925142204614,1.7696772310783182,1.7857125872114277,1.7741455109805713,1.7672659285330055,1.778951968214066,1.7828724578701975,1.7675316337992988,1.7835668878227386,1.7721086207041346,1.6769218822007448,1.6875251401976687,1.6920454801009774,1.770220789490174,1.7862412923301632,1.7746829821725354,1.6351709838510273,1.6458022832557362,1.6497889863385782,1.7701406376307742,1.7861719198578456,1.7746107413914554,1.634428135647946,1.645275817460071,1.649453504274133,1.7676753026922993,1.7837047635258185,1.7722425346781352,1.767675758501718,1.7837051719800643,1.7722430023995304,1.7676746111988548,1.7837040786339182,1.7722418387144019,1.7677150851020167,1.7837443019431007,1.7722826625570862,1.7676758740107081,1.7837052885364977,1.7722431182069665,1.7676727929398885,1.7837022166796912,1.7722399713733088,1.7680840454533893,1.784111035775667,1.7726225930884836,1.7702156394815658,1.7861952595314095,1.7746600061942752,1.7701823721488337,1.7862106594818712,1.7746536904648913,1.7702378691792913,1.7862513056902114,1.7746943705839497,1.7701302877056382,1.786158137711708,1.7746002445461917,1.770182471499365,1.7862111118887267,1.7746541186632105,1.7701831566729898,1.786211303862513,1.77465454271534,1.7676131954628438,1.7836423705511346,1.7721829898371189,1.7692016980129497,1.7851895686293913,1.773729213091205,1.769157399035438,1.7851460757889068,1.7736871396186387,1.7686698881560996,1.7846696472754742,1.7732226310116435,1.7677520528744393,1.7837882153150915,1.772314524045351
2022-09-16T00:15:00.0,1.7766731047211626,1.7909168545850311,1.7804970252478818,1.776673134360089,1.7909168848773775,1.7804970561724431,1.7792880019765804,1.7935546407224732,1.783186869821472,1.6439436543910473,1.653538316159922,1.6572238637787786,1.7792816699204925,1.7935485635793784,1.7831806447036518,1.6866198097785972,1.6967594562714514,1.7002407823083976,1.778698673040785,1.7930088789426735,1.7825643593481626,1.643959451749907,1.653356912167515,1.6568853645487092,1.7791512269877385,1.79346018765358,1.7830156837826692,1.6430682211606997,1.6514187483288851,1.6550064328595797,1.779297223298685,1.7936096267326997,1.783164073548996,1.6442523643830103,1.653859034701231,1.656883310317922,1.7772324794644188,1.7914929244561484,1.7810741331417894,1.5965363444369087,1.6058618083714917,1.6094898942168323,1.7790719507631607,1.7933176953641412,1.7829518547247885,1.646238238535324,1.6547352564554478,1.658668008638976,1.7793270391749907,1.793589846122476,1.7832393060502518,1.6429285501341622,1.6525082155271165,1.6575050921442953,1.7785319002109312,1.7928413313028102,1.7823956699941397,1.6860959119993457,1.6965199286055637,1.6998017715092197,1.7780838734305837,1.7923863532922464,1.781940798517488,1.6854380723508988,1.69649985308046,1.6992431104189283,1.7788428945397081,1.7930818779314088,1.78271675664162,1.5974554562352152,1.6066265662403443,1.6099652987319681,1.7774893090005977,1.7917291597466767,1.781349154653481,1.684648346853476,1.694189963421503,1.6988911247406502,1.7793216250768187,1.7935964326971165,1.7832207134043812,1.6429452169651866,1.6539551060296258,1.6568988737454742,1.7773111704397955,1.7915840574139041,1.7811502436936137,1.6861193814846733,1.6962900062709687,1.69988528608826,1.7767552429445503,1.7910022406367478,1.780580127055328,1.5959849416136336,1.6054458952263033,1.608628501942628,1.778927608502408,1.7932403869840245,1.782798940772906,1.7760302485686026,1.7872143157506426,1.7913710585285652,1.7768471743009477,1.791091442822141,1.7806788187281701,1.685960367464575,1.6952950321182636,1.6995006594837985,1.7794178281068858,1.7937119809550348,1.7832969895301438,1.643877914880481,1.6532984006906966,1.6569090403790487,1.7793853452596957,1.7936996259331688,1.7832553441183556,1.6433193443474707,1.6530297930788194,1.6563619363302335,1.7770402972138502,1.7912911299510779,1.7808777557246118,1.7770407668685153,1.7912915582094653,1.7808782382152633,1.7770395991994201,1.7912904376295917,1.780877053247331,1.7771811010793308,1.791431091369333,1.7810192962993203,1.7770408829894622,1.7912916752616317,1.7808783545869702,1.777038040800244,1.791288838839815,1.7808754553036756,1.7773749135202948,1.7916500762427625,1.7812151511842693,1.7792854476365765,1.793552075286106,1.7831842999945404,1.7794048624933483,1.7937195713939609,1.78328372436489,1.7794019572694633,1.79367892378793,1.7832852583307792,1.7793733146274158,1.7936883401542687,1.7832491233347858,1.7794049089072146,1.7937200880386006,1.7832840563326162,1.7794055410785574,1.7937205303135495,1.7832844156309566,1.7769520543057236,1.7912010517670585,1.7807883368441368,1.7783468264283564,1.792578540804307,1.7822207474533756,1.7783034600902652,1.792535199454676,1.7821779325494524,1.7778480765777023,1.7920896826888,1.781723022818025,1.7770366642132125,1.791296634411927,1.7808686495015857
2022-09-16T00:20:00.0,1.777908175041336,1.7932032416402743,1.7820099555674664,1.777908202845069,1.7932032698042666,1.7820099846788247,1.780559903754005,1.7957586126484513,1.7847684130845827,1.6466346989333878,1.6565549937676458,1.660435858302147,1.7805540569109095,1.7957522094630334,1.7847626995620929,1.6878333035043738,1.697881821931071,1.7024978254730754,1.7799206366301308,1.7951771101192011,1.7841098659332923,1.6452690862936947,1.654059737417443,1.659066747440877,1.7803687379353,1.7956123692490928,1.7845787287034263,1.643357883902862,1.654208204502538,1.6566606272652435,1.7805140141094904,1.7957502889145198,1.7847394191473045,1.6442941077817248,1.6534246390065988,1.6586397794596366,1.7783989999733993,1.7937156575519178,1.7825323789160779,1.59711834896587,1.6076884320573217,1.6113619414612101,1.780319791800818,1.7955219408434704,1.7845026006718283,1.6470360641637258,1.6569078877430818,1.6606785379447961,1.7805866529134722,1.795788797193349,1.784808159428168,1.643849518725901,1.6545521521113105,1.6590949134212774,1.7797469266982973,1.7950134819262642,1.7839324821467342,1.6869358089424589,1.698302793992977,1.702355127144006,1.779300385725435,1.7945856360738475,1.7834673751835857,1.6867950154856017,1.6979320417072843,1.7009645940191114,1.7800794168380207,1.7952872546425591,1.7842455035486668,1.598386692031113,1.6079685145145024,1.61241128556053,1.7787181809338977,1.793989714630411,1.7828374831622762,1.6856611453472015,1.6959754814556525,1.7005109407031758,1.7805821850249643,1.795783813289673,1.7847965853255994,1.6454363447428924,1.6544903740538994,1.6588386480683597,1.7785234162986663,1.793825061375629,1.7826608784087752,1.6873519962029189,1.6978496531830247,1.7017162288008538,1.7779887000329264,1.7932863507710894,1.7820946931576627,1.5964162079201558,1.6070943559665345,1.6104145201239677,1.7801539111381923,1.7954029467594017,1.7843538405653618,1.7776653189838107,1.7886110226088932,1.7930324193746774,1.7780411822416196,1.7933420760401642,1.782145044055158,1.6868999048225362,1.6974735213358914,1.7009309415629534,1.780632698620782,1.7958628281750986,1.7848834704599574,1.6445605129203367,1.6548930970008302,1.6593283346755883,1.780609740405257,1.795844926837767,1.7848427808256855,1.644206890052118,1.6544462876769674,1.6583362863714908,1.7781825792946329,1.7934900676567107,1.7822960972139008,1.7781830287793643,1.7934904728875243,1.7822965606572874,1.7781818859494831,1.7934893803736771,1.782295399035034,1.778233373575796,1.7935405680237555,1.7823472930920885,1.7781831449749526,1.7934905900833786,1.7822966771216744,1.7781806871864978,1.7934881364791857,1.7822941620405262,1.7785833725092248,1.7938860356834012,1.7827251942426157,1.7805567565582392,1.79575548834824,1.7847653211313415,1.7806276929400258,1.7958592526777641,1.7848724701105962,1.7806212238914245,1.7958499800799654,1.784868070249505,1.7805894305146217,1.7958192143456473,1.7848313665172828,1.7806281400851591,1.7958595022720951,1.7848728534351632,1.780628378967338,1.7958601332795514,1.7848733827359753,1.7781169602228764,1.7934228902999663,1.7822265421664152,1.7795899134884186,1.7948185232816551,1.7837273251247352,1.7795472870909528,1.7947778689686216,1.7836815270112734,1.7790821955837381,1.7943436237362647,1.783209118809475,1.7782595172406679,1.7935591966080684,1.782381253781109
2022-09-16T00:25:00.0,1.7613715799345813,1.776036963556372,1.764813692692351,1.7613716080622142,1.7760369902984685,1.764813719795257,1.7640166640076724,1.7785958264436743,1.7673289290144507,1.6292796917699148,1.6399658601123912,1.6436037652799236,1.7640109530952488,1.7785900618131747,1.7673226938949134,1.671611505784211,1.6822555663975198,1.6850896444841483,1.763378640592046,1.77801205425823,1.7667385526329453,1.62864067874382,1.639913673496842,1.6419840288210579,1.7638274707355557,1.7784474530780374,1.76717773290005,1.6271374923532294,1.6382345574697963,1.641392005251556,1.763977123618211,1.778590535778162,1.7673241341014703,1.629276078752899,1.6389041962388036,1.6425586633775218,1.761856264851379,1.7765365449655193,1.765294262099294,1.5817790470589954,1.5925435965681116,1.5953736437957933,1.7638021778659614,1.7783813511703597,1.7671198972194015,1.6302592477623579,1.6411237146607711,1.6444692253825899,1.7640666195576227,1.7786416420176578,1.7673680491789479,1.6289688622311724,1.6388570419044302,1.6415249732180888,1.763206244978963,1.777841549549686,1.7665719860906233,1.6717252813237793,1.6815881405645698,1.6850025502743642,1.7627445995149487,1.7773920863163832,1.7661321377743722,1.670937080999765,1.6818773366550004,1.6851438422641425,1.7635785549399892,1.778154484715825,1.76689359889642,1.5834830663162323,1.59327994400645,1.5958603970259642,1.7622432497561034,1.7768506185926556,1.765627009125128,1.674003424677541,1.6825342488916981,1.6872658435487842,1.764046763450223,1.778627235945109,1.76736075841055,1.6288373345893175,1.6389360137702993,1.642492219992857,1.761980022597294,1.7766447272102552,1.7653969034942099,1.671035639153154,1.6823788396246095,1.6847435988287318,1.761450543110829,1.7761157501653975,1.7648893777807566,1.5817608355409765,1.5918607440720691,1.5947904388070917,1.763614123096005,1.77823726276608,1.766963705654097,1.7611888735989667,1.7717544159751455,1.7749732422957007,1.7614910986327348,1.7761562338989452,1.7649348166337941,1.6709481103823232,1.6813747119911033,1.6848435215392172,1.7641022999068874,1.7787014797361296,1.7674333187028075,1.6287788449659062,1.63977676674994,1.6429017813865125,1.764073768178372,1.7786870697109465,1.767418974311723,1.6283991152229105,1.6394315216609079,1.6422612338528932,1.761627681987891,1.7762972177444905,1.765071803832985,1.7616271563152741,1.7762966471642587,1.7650712571812037,1.7616272378388642,1.7762967800294678,1.765071363803444,1.761657008881229,1.7763263950239268,1.7651013768864277,1.7616272714290167,1.776296763236581,1.7650713725200011,1.7616246835657077,1.7762941774355259,1.7650687254413733,1.7620396821862632,1.776702665609148,1.7654553020310113,1.7640143191157232,1.7785934515390673,1.7673264311266494,1.7641010118327953,1.7787005387410149,1.7674333973305496,1.7640971511621615,1.778688591472074,1.7674161314424925,1.764058503005017,1.7786677599967617,1.7674049821243953,1.7641019953985633,1.778701107226937,1.7674340438946,1.764101646752471,1.7787010010017608,1.7674337396354134,1.7615648557745094,1.7762318719629488,1.7650098619287213,1.7631081560434383,1.7776843451342719,1.7664399205253105,1.763066447406599,1.777644332879786,1.7664009853216311,1.7626111274484642,1.7772045721169527,1.7659717081614337,1.7617187105529484,1.7763836937355635,1.765146574627608
2022-09-16T00:30:00.0,1.7638224995347322,1.7787688186483277,1.7670751690779654,1.7638225283224536,1.7787688479506523,1.7670751981745652,1.7665090992385144,1.781472190058451,1.7697338613567695,1.632456649911224,1.6438847943284793,1.6466914255092029,1.7665034962670063,1.7814667731285798,1.7697282669377647,1.6740236707839669,1.6854906026942584,1.688278525943048,1.7658152941566234,1.7808184451491065,1.7690240616559805,1.6319112611411652,1.6419467387546707,1.6443686269057751,1.7662672164616124,1.7812757951833367,1.7694741264988891,1.629761479560823,1.6403989572880493,1.6433520689257068,1.7664174713422003,1.7814268706076073,1.7696273090869845,1.6295513932321672,1.6412109273453306,1.6435637722233225,1.764361235434258,1.7793166362952955,1.7676243621855596,1.5843266096186013,1.5944580992452166,1.5981535965072906,1.7662490969593876,1.7811997277867553,1.769471411094394,1.6329808149843912,1.6440701407639358,1.6469645320687154,1.766559059263548,1.7815190820672206,1.7697930598830633,1.6303960843655902,1.6412189435071585,1.6452112717128107,1.7656448403986882,1.7806465578074828,1.7688607464947317,1.672852826546798,1.6852774100145667,1.6877877880102572,1.7652023511686756,1.7801892725631656,1.768427740115126,1.6731291719081844,1.684471696601354,1.6872994506785344,1.7659970189729013,1.780935014668638,1.7692157325157765,1.5857011826623437,1.5953687457199899,1.5984242700312268,1.764628758175505,1.7795732201285965,1.7678806735610293,1.6710039303030435,1.6819997441181718,1.6857893138589877,1.7665384733063179,1.7815020151584935,1.7697561980048504,1.6310201905807136,1.641958776189851,1.6447798513417597,1.7644512890970854,1.7794128038313146,1.7676927601219659,1.6732036816953668,1.684607712012411,1.6875336573119246,1.76390377065898,1.7788522112386869,1.7671571293008308,1.5834356861564571,1.593980310224951,1.5974300548318676,1.766046583830555,1.7810561625167407,1.7692528310312647,1.762992867725916,1.7752863226039557,1.7775789200047194,1.763979285508696,1.7789352087109545,1.767236802307988,1.672827291747848,1.6841956269253249,1.6869587708267968,1.7665812014866598,1.7815539656630957,1.7697753655813218,1.6316105025313956,1.6422287212496625,1.6447417277030856,1.7665185717315046,1.7815268501420591,1.769728187080026,1.6302494190236014,1.6420646058539496,1.6442393208019368,1.7641546235957801,1.779114359906098,1.7674166507292337,1.7641541194230759,1.7791138095054322,1.7674161255450398,1.7641541732461559,1.7791139162257488,1.767416204566671,1.7642507447372608,1.7792098988806535,1.767513309109495,1.7641542347019434,1.7791139257618418,1.7674162410370633,1.7641526213109893,1.7791123083558433,1.7674145748855663,1.764512653247409,1.7794749451143517,1.7677525167303363,1.7665062543176606,1.781469224446571,1.7697309255588967,1.7665560708815953,1.7815403362045978,1.7697584413764282,1.7665859203012375,1.7815496317783703,1.769783505350994,1.7665025023931145,1.7815015531933158,1.7697151092295118,1.7665570156676298,1.7815408732605684,1.769759175019694,1.7665564156424056,1.7815405123057961,1.7697588570578089,1.7640735046848464,1.7790341845073605,1.7673352687495445,1.7654701091832872,1.7804125214795559,1.7687076890385987,1.7654268121079852,1.7803696701469613,1.7686660456395649,1.7649775780350072,1.7799226438730875,1.7682249214606323,1.764180962272672,1.7791359680352872,1.7674283825639057
2022-09-16T00:35:00.0,1.7576497619134677,1.7721232423362023,1.760256141733861,1.7576497978041887,1.7721232770387785,1.7602561791212747,1.761082857770397,1.7751784435210922,1.7636178424502973,1.6276320331727916,1.6378398882457033,1.642329615841842,1.7610775772826255,1.775173302799569,1.763612641817576,1.6683842094037011,1.6794644692005107,1.6821355308188286,1.760272176744382,1.7745255711562133,1.7627951201544905,1.626250651678213,1.6366515933979655,1.6391234296065864,1.760882832916027,1.775040293399923,1.7633747673617053,1.6256371964130778,1.6349065652610104,1.6368784361509117,1.7610722977901705,1.7751979414840107,1.7635685488727693,1.6259577251446444,1.6356078755214705,1.6392405223129118,1.7583056397204082,1.7727844332139153,1.7609119012868144,1.5782231239147155,1.590099323027637,1.5913790241270285,1.760743978265677,1.774883137557397,1.7633002879782085,1.6291957029276358,1.6378034408055624,1.6411976015348915,1.7611194405887955,1.7752111058909086,1.7636565921362544,1.6257950763039732,1.6362360804865361,1.6391713678535607,1.7600452831619398,1.774328446051716,1.7625786458437187,1.6678374541050487,1.6805676053619774,1.6805667548355896,1.7594524214808382,1.773791502558346,1.7620151343043524,1.6678730079385282,1.679018877947699,1.6806910802125286,1.76040482389787,1.774602453684076,1.7629950344107879,1.5797730605804456,1.5902198836393222,1.5933719951864456,1.758662050926846,1.7730576687931592,1.7612757153826737,1.6652079787137346,1.6766916273943413,1.679597366262236,1.76114174431246,1.775225382580871,1.7636556223855353,1.6278016677567269,1.6362622825569493,1.6383422675859682,1.75845273312507,1.7728782111447212,1.7610722516689357,1.667203759187532,1.6782625693410695,1.6820873974733328,1.757755283485289,1.7722254694831325,1.7603649169088507,1.5776877403195264,1.588836259111458,1.591338212336202,1.7605897548013663,1.774793931577717,1.7630973566524502,1.7574464769284475,1.76899484907766,1.7717572052324577,1.757832827777396,1.7723124448355558,1.7604413543830566,1.6666961069100685,1.6779204418649438,1.6811673450782676,1.761275080186509,1.775352761814237,1.7637686682177476,1.6263001749717427,1.6369343585712557,1.6392597568259133,1.7611940870203677,1.7753025501270436,1.7636835910612099,1.6261051404635378,1.6367065429828436,1.6384351828089327,1.758026026195114,1.7725088357300722,1.760630345046302,1.7580255133814542,1.7725082778075985,1.7606298134971132,1.758025580008104,1.772508396088373,1.7606299026922538,1.7580835970673083,1.7725661309012826,1.7606883866097565,1.7580256282598472,1.7725083936323691,1.7606299285456846,1.7580240030833876,1.7725067624318647,1.760628250577522,1.7585323104915347,1.7729520460648989,1.7611485698947518,1.7610797976393067,1.775175549863644,1.7636145279937165,1.7612529123279799,1.7753318349693537,1.7637461079952905,1.7612544850061544,1.7753323073808223,1.7637500513913966,1.7611944272343463,1.7752853771802841,1.7637029545626783,1.7612543120923108,1.7753323334163316,1.7637471496553612,1.7612535961456124,1.775332389514144,1.763746867008144,1.7579420064615685,1.7724256251092385,1.7605459580271103,1.759755914881981,1.774038624852301,1.762372730225404,1.7597002425651072,1.7739893060586704,1.7623177902428167,1.759125057008534,1.7734760034542407,1.7617368914071758,1.7581074216461403,1.7725552842321013,1.760722006640703
