IsoDatetime,SOURCEBUS.1,SOURCEBUS.2,SOURCEBUS.3,SS13_1.1,SS13_1.2,SS13_1.3,T02.1,T02.2,T02.3,T02_LV.1,T02_LV.2,T02_LV.3,T01.1,T01.2,T01.3,T01_LV.1,T01_LV.2,T01_LV.3,SS03.1,SS03.2,SS03.3,SS03_LV.1,SS03_LV.2,SS03_LV.3,SS04.1,SS04.2,SS04.3,SS04_LV.1,SS04_LV.2,SS04_LV.3,SS05.1,SS05.2,SS05.3,SS05_LV.1,SS05_LV.2,SS05_LV.3,SS14.1,SS14.2,SS14.3,SS14_LV.1,SS14_LV.2,SS14_LV.3,SS15.1,SS15.2,SS15.3,SS15_LV.1,SS15_LV.2,SS15_LV.3,SS16.1,SS16.2,SS16.3,SS16_LV.1,SS16_LV.2,SS16_LV.3,SS18.1,SS18.2,SS18.3,SS18_LV.1,SS18_LV.2,SS18_LV.3,SS19.1,SS19.2,SS19.3,SS19_LV.1,SS19_LV.2,SS19_LV.3,SS21.1,SS21.2,SS21.3,SS21_LV.1,SS21_LV.2,SS21_LV.3,SS24.1,SS24.2,SS24.3,SS24_LV.1,SS24_LV.2,SS24_LV.3,SS11.1,SS11.2,SS11.3,SS11_LV.1,SS11_LV.2,SS11_LV.3,SS33.1,SS33.2,SS33.3,SS33_LV.1,SS33_LV.2,SS33_LV.3,SS29.1,SS29.2,SS29.3,SS29_LV.1,SS29_LV.2,SS29_LV.3,SS27.1,SS27.2,SS27.3,SS27_LV.1,SS27_LV.2,SS27_LV.3,SS26.1,SS26.2,SS26.3,SS26_LV.1,SS26_LV.2,SS26_LV.3,SS28.1,SS28.2,SS28.3,SS28_LV.1,SS28_LV.2,SS28_LV.3,SS25.1,SS25.2,SS25.3,SS25_LV.1,SS25_LV.2,SS25_LV.3,RMU1.1,RMU1.2,RMU1.3,SS30.1,SS30.2,SS30.3,RMU2.1,RMU2.2,RMU2.3,TX3.1,TX3.2,TX3.3,TX4.1,TX4.2,TX4.3,TX5.1,TX5.2,TX5.3,SS13_2.1,SS13_2.2,SS13_2.3,SS01.1,SS01.2,SS01.3,SS02.1,SS02.2,SS02.3,SS06.1,SS06.2,SS06.3,SS08.1,SS08.2,SS08.3,T07.1,T07.2,T07.3,T08.1,T08.2,T08.3,SS17.1,SS17.2,SS17.3,SS22.1,SS22.2,SS22.3,SS12.1,SS12.2,SS12.3,SS23.1,SS23.2,SS23.3,SS34.1,SS34.2,SS34.3
2022-07-15T00:00:00.0,1.7900239197249985,1.8057838290809844,1.7930731532875994,1.7900239506084725,1.8057838583152725,1.7930731830678999,1.7930244436618774,1.8087256487221814,1.7960603207246673,1.6583514448530619,1.6700309528374349,1.6739497946112771,1.793017626625918,1.8087197773554173,1.7960539470142436,1.6983065600122698,1.7112592404722382,1.7136539975812237,1.7922602329287505,1.8080415141440827,1.7953167466060695,1.65548677135454,1.6673406379149212,1.6699821698819248,1.7927612234150223,1.808530499041388,1.7958306000566329,1.6538477344139257,1.6653444736188303,1.6693200473632233,1.7929263465868641,1.8086898948519683,1.796001860524449,1.655526921573752,1.6665489961689197,1.6679828836237534,1.790561711565417,1.8063078910773098,1.7935751593723834,1.6079880281315675,1.618912464130768,1.6212636376909901,1.7927819600848225,1.8084702922854536,1.7957895189541966,1.6575031469192636,1.6700665227029878,1.6712669641366518,1.793082850830315,1.8087836381868694,1.7961113393205452,1.655173275289961,1.6666998074975499,1.669033401300737,1.7920738410763717,1.8078550015661785,1.7951287445639141,1.6979258537093629,1.7108052117983212,1.7134448696606834,1.791580357257581,1.8073541970864302,1.7946252272748087,1.6979503056705116,1.7098669674707752,1.7128412368608805,1.7925198531237372,1.80818561208889,1.795508738683911,1.6090165750199061,1.61999847501506,1.6228360338329428,1.790967186589704,1.80665769427822,1.7939680714530573,1.6968226130086765,1.70727901842259,1.7113026427923856,1.7930583502574822,1.808758348122458,1.7960992617593,1.6557678383974088,1.6667476048961407,1.6698014802046912,1.7907184931456928,1.8064836462995264,1.7937500938719881,1.69802109431455,1.7105192180834043,1.7125445021636216,1.7901160257960915,1.80587362073329,1.7931613470130054,1.6073260854765021,1.6179048945084804,1.6207448338651356,1.7925170153222532,1.8082974157967882,1.7955769439441478,1.789231981919484,1.8025847778069815,1.8042740197903062,1.790137096410834,1.8059002402684305,1.7931815581099482,1.696906873835944,1.7098393736764115,1.712750722633492,1.7931006990504759,1.8088242635848317,1.796179161531205,1.655797039324032,1.6671256805934445,1.6700568146644104,1.793028418863802,1.8087841354475158,1.7961115579166047,1.6549858929075534,1.666605871157437,1.6696286268860554,1.7902801532811548,1.80603681286714,1.7933113236430214,1.7902806095189068,1.806037226518082,1.793311801151249,1.7902794542952876,1.8060361193798478,1.793310618349107,1.7903034714066248,1.8060599814069938,1.7933347575748078,1.790280726505013,1.806037344533806,1.7933119183354282,1.790279145262069,1.8060357570713146,1.7933102806531938,1.790785568630241,1.8065509080535027,1.7938175721357739,1.793021725021186,1.808722975780439,1.796057429301192,1.7930760004314308,1.8088212963156567,1.7961714972333775,1.7931046938939588,1.8088124858970018,1.7961721292869846,1.7930221673263969,1.8087885548063767,1.7961256683921285,1.7930766384540469,1.8088218971781616,1.7961724480560584,1.7930769416840429,1.8088222816868669,1.7961728823073495,1.7902082118678904,1.8059665585389768,1.7932430555983716,1.7919880740562757,1.8076336399242219,1.7949614015472295,1.7919394673506417,1.8075865187210614,1.7949135153207154,1.7914034926942455,1.8070693231574733,1.794384114765158,1.790420742425758,1.8061821461915413,1.793459208738886
2022-07-15T00:05:00.0,1.7901879909145513,1.8061185836427789,1.7928946278191387,1.7901880238080516,1.8061186144047807,1.7928946594826034,1.793431119572813,1.8091986808108198,1.7960219070204961,1.658946084949649,1.669742589262119,1.6729945089680607,1.7934249764044115,1.8091930898878112,1.796016353193123,1.698479072405287,1.711382817070033,1.713840704977925,1.7926264478187004,1.8084063649098379,1.7951989578420453,1.6563635611089649,1.6673887934493188,1.6696107493367154,1.793184795397642,1.8089638074289185,1.7957332693226356,1.653483619385571,1.6669140002883713,1.6686601843951583,1.793369978831445,1.8091420978110893,1.7959039047636056,1.6559425754381496,1.6675278941757474,1.668210205292541,1.7907587909921878,1.8066607318339938,1.7934253752621185,1.607712153543651,1.619718088149769,1.6213866934300145,1.793144893916037,1.8089104233149098,1.79574428391613,1.6579649915434425,1.669180093546421,1.6721190565011024,1.793497073898788,1.809261126812773,1.7960848718080833,1.6549825866783996,1.6668092243832955,1.6693657708132703,1.792424891203624,1.808210761857709,1.7950108529077147,1.6989708760729114,1.7097860486703171,1.7138675331610647,1.7918806551039959,1.8076993731138928,1.794505340996097,1.6978289213202813,1.7096311952012881,1.7133073950595645,1.7928587404663765,1.8086326201317675,1.795472174511274,1.60902710986638,1.6199590694333588,1.6234219714910887,1.791197186728044,1.8070819947305463,1.7938671757042235,1.6966590536982091,1.7087052399950773,1.7105358038859106,1.793460979116319,1.8092361787918083,1.7960503763545956,1.6544481926176156,1.668001667604966,1.6705060854500628,1.7909267211255833,1.8068136953658624,1.7936107670118862,1.6974715871568118,1.7106159125953468,1.7133689897246223,1.790283831568057,1.8062086702635687,1.792986870509035,1.6069030620606772,1.618499492014051,1.620836052243955,1.792913873007003,1.8086899090392456,1.7954730972853628,1.7894340870632384,1.8021481735702791,1.8051525851290708,1.7903197198812197,1.806245572966682,1.7930152774622015,1.6971729245479668,1.709692615092902,1.7124169692187416,1.7935296696080882,1.8093124627636177,1.796088655595006,1.6550006615034862,1.6681381774406567,1.6704973695646002,1.7934883757471392,1.8092592842221311,1.7960178373434394,1.6556135560055494,1.667391323065945,1.669217930310172,1.7904643168851637,1.8063841773373124,1.7931479139154054,1.7904647643384055,1.806384582940943,1.7931483855472845,1.790463620035312,1.8063834857484116,1.7931472101440245,1.7904895940471708,1.806409294566332,1.793173326035069,1.7904648813365454,1.8063847009793645,1.793148502720786,1.7904632874554112,1.8063830994584178,1.7931468508143478,1.7910011527935088,1.8068813201718106,1.7936804697944304,1.7934280633548572,1.8091958848923253,1.7960190146559327,1.7935284077197642,1.809302884281747,1.7960723612170237,1.7935212782707441,1.8093001879296091,1.7960794951204675,1.7934811045605406,1.809244904308645,1.7960228401699883,1.7935293191857964,1.8093039514633726,1.7960733494400456,1.7935295699389502,1.8093039383647063,1.796073339824564,1.7903889095239949,1.806312040593983,1.7930762240602296,1.7922656834091575,1.8080800956034506,1.7949002559669383,1.7922132708435157,1.8080329585856603,1.7948510838531315,1.7916458651167457,1.8075070434775113,1.7943054896201176,1.7906087570963496,1.8065146946178976,1.793302306837248
2022-07-15T00:10:00.0,1.7915755998001608,1.8074085494237837,1.7945797792571558,1.791575632798131,1.8074085797382342,1.7945798101370247,1.7948254466049647,1.8105722974301661,1.7976312756966049,1.65901950514313,1.6700326122383264,1.6721836794950211,1.7948193479377386,1.810565966401876,1.7976247032113442,1.7000921966854798,1.711971398987602,1.7143602373011584,1.7939229851684875,1.8097380567697765,1.7967699434028024,1.6574688319900843,1.6686397883413198,1.6709188618272366,1.794450387847661,1.810275897425702,1.7972907430558083,1.6548332852297691,1.6686184577275744,1.6695891100456963,1.7946295252838114,1.810446314879346,1.797467807269014,1.6571754509823775,1.6678037057657495,1.6705070280097176,1.7921028939291956,1.8079111785972064,1.7950580249713723,1.6089442504276321,1.620576801182011,1.6230868949535036,1.7945572909350098,1.8103019925993087,1.7973898458212505,1.6586064415325759,1.6708595652674505,1.6732809301032292,1.794887563867563,1.8106372469240044,1.7976884351436415,1.6564354944028175,1.668493676200138,1.6704637620933531,1.7937280485960445,1.8095413512576226,1.7965833855446245,1.700112649995389,1.712099674862848,1.7139373217444045,1.7931899557945457,1.8089993102762099,1.7960769677652255,1.6994612351394514,1.711543809089742,1.714477476065388,1.7942724163450885,1.8100118619040209,1.7971259147562662,1.6108772612808322,1.6214913400698527,1.623861701376125,1.7926240188242857,1.808411381617053,1.7955962517341397,1.7014038191220924,1.712921359240898,1.7169143740807251,1.7948463753174528,1.810599802532768,1.7976585665711475,1.6568336586129506,1.667928159529613,1.6721690577906927,1.7922852030593592,1.8080943273779744,1.7952253691835087,1.6994646744350361,1.7119147309185714,1.7141773429753737,1.7916693169871212,1.8074961218891907,1.7946646900554324,1.6087755191657556,1.619210057679925,1.6222254489427965,1.794195339468633,1.8100174370025173,1.7970361755434154,1.790790014172868,1.803941498531767,1.8060497276026173,1.7916998940832776,1.807515924288836,1.7946871164430747,1.6989889335206325,1.7107807562564326,1.7138557091978157,1.7948419331230343,1.8106442316414573,1.79767371372221,1.6570290553817515,1.6689412124433938,1.6713778668115618,1.794734700855857,1.8105513287220414,1.797577446421582,1.6560436551923234,1.6682506734733669,1.6709446131517356,1.7918374783673334,1.8076460437318742,1.7948109843676883,1.791837929367519,1.807646452348867,1.7948114575205638,1.7918367801820714,1.807645350977323,1.794810279672665,1.7918640426274,1.8076724413689502,1.7948376935543284,1.7918380464553885,1.8076465704697462,1.7948115748027387,1.7918364623855625,1.8076449799347345,1.7948099340445873,1.7923550277760807,1.8081617227340057,1.795289938769155,1.794822327676557,1.810569301844578,1.797628443109014,1.7947937785718038,1.8106062882048581,1.7976380330190858,1.7948612129893728,1.8106541108259373,1.797685117947491,1.794732148447621,1.810544072839987,1.7975745738777797,1.7947939185763262,1.810606898098975,1.7976386268144362,1.7947948581721895,1.8106071726428206,1.7976391962539164,1.7917679472546948,1.8075760498349498,1.7947450035454948,1.793680622305067,1.8094344472315662,1.7965986558298617,1.7936305411751885,1.8093853471360648,1.7965516192619506,1.793071967648707,1.808840665602258,1.7960244237840408,1.7919807458132042,1.8077987384068535,1.79494852087082
2022-07-15T00:15:00.0,1.792948139371364,1.8085939523997536,1.795342933282239,1.7929481682906272,1.808593982198641,1.7953429636924356,1.7958628702918753,1.8115394451347233,1.798348631334699,1.6579214225096683,1.6701425380873856,1.6725460483642451,1.7958562282401955,1.8115331052626542,1.7983421114702487,1.700766354770971,1.713639511085687,1.7157398868394367,1.7950791329345566,1.8108055305012285,1.7975228291097722,1.6576785276587538,1.66965913834409,1.6718745623794298,1.7955839152444515,1.8113089757220766,1.79802647991092,1.6571924945430525,1.6679057258877028,1.67023375515146,1.7957466697471065,1.811475932850722,1.7981921714334126,1.6569335318483362,1.6691512492930036,1.670765495800945,1.7934064595648647,1.8090733759183748,1.7958211768205163,1.609713914994673,1.6215910592044813,1.6239704736317644,1.7956518314524303,1.8113030874763243,1.7981152173916175,1.6604571041541336,1.6713468523886157,1.6740876079425773,1.795909564675849,1.8115821584810674,1.7984116652092588,1.6566019258890858,1.6688404943366917,1.6727829806158592,1.794898614072771,1.8106239836141875,1.797339934599193,1.7001821053352715,1.7133951214464462,1.7152561547277436,1.7944114368220228,1.8101282727915904,1.7968444917549042,1.6993944177329774,1.7133590047055944,1.7145675558960145,1.795403620426029,1.8110465437494392,1.7978597156635314,1.611088775764034,1.6227666593478731,1.624822506050905,1.7939134476004697,1.8095560914489448,1.7963516188868325,1.704560044353724,1.7167483774444157,1.7203258725161343,1.7958877642002036,1.8115739465428824,1.798373554099277,1.6566536776397183,1.6705462528872166,1.6720363679543342,1.7935778884835478,1.8092591180862274,1.795990009590259,1.7001549344142932,1.7130727578226788,1.7153049224721177,1.7930297708241432,1.808679516790886,1.7954256231135919,1.609240829868281,1.6212650696200621,1.6231231092542038,1.7953344696634412,1.8110641539631993,1.7977850502759853,1.7908467593308677,1.8050332772953204,1.807804948256873,1.7930432081654382,1.808690388148004,1.7954465726839592,1.699957928897019,1.7118893210092472,1.7148625835905507,1.795934407344609,1.8116427022607837,1.7983955601362518,1.6577799868754457,1.6697794319033317,1.6720996056195183,1.7958537693267262,1.8115853534022537,1.7983030547555547,1.6574075755486628,1.669751593095754,1.6717350847862082,1.7931590164487008,1.8088145804064975,1.7955684497202662,1.7931594801029684,1.8088150032616204,1.7955689378823103,1.7931583146681545,1.8088138837106384,1.795567741025483,1.7931820442909565,1.8088374685381867,1.7955916029369139,1.793159597277195,1.808815121458858,1.795569055213983,1.7931579898636143,1.8088135055578594,1.7955673898395101,1.7936405154672566,1.8093245302807266,1.7960539654933012,1.7958601700976555,1.8115367306027692,1.798345912519662,1.7958970016489197,1.8116293796700214,1.7983570696818252,1.7959380227430037,1.811626290337644,1.7984047578909022,1.7958493120252224,1.8115819572005385,1.7983056508463877,1.795897055956217,1.8116299941941008,1.7983574530486337,1.7958978015301499,1.8116305089965454,1.7983578775887799,1.7930940699668194,1.808747269704575,1.7955023831449235,1.7948590746111457,1.8104930998626203,1.797315133767657,1.7948112420101932,1.8104452812457492,1.7972679293562692,1.7943094195200588,1.8099547914808025,1.7967660190812471,1.793307317920784,1.8089728362975472,1.79571130815473
2022-07-15T00:20:00.0,1.7967233151071091,1.8124501641795052,1.7979343974683555,1.7967233436712915,1.8124501932298613,1.797934427658692,1.7996626959478295,1.815257164796816,1.8009988509298858,1.6608809562450235,1.6738119150744153,1.6750049947224888,1.7996574106141876,1.8152511338908803,1.8009936829045323,1.7042414557143837,1.7172368839696948,1.7193106457333371,1.7989145227821361,1.8145860138195014,1.8002304940651341,1.6612491640380371,1.6726715660386096,1.6752622197202331,1.7994206552112932,1.8150739859500054,1.8007615207899563,1.659292930021643,1.6734580146354263,1.6728590600295312,1.7995857016340797,1.8152283272735819,1.8009452157432844,1.6601431854457074,1.671955240492539,1.6748679190066114,1.7971979490389047,1.8129515828825096,1.7984489750430488,1.6120685528159702,1.6257550766416549,1.626870860517382,1.799408861818921,1.815009586542432,1.800713411244151,1.6629894517756025,1.6758231709108995,1.6768882625363002,1.799697291871287,1.8152953183446188,1.8010498733771045,1.659485506306597,1.6732897151443413,1.6754462525253713,1.7987237306167225,1.8144086649442244,1.8000359342100576,1.7029479128709664,1.7176370718563594,1.7190697779954542,1.7982321658337075,1.8139428336256753,1.7995227934014026,1.702886918900491,1.7173761540818908,1.7174435399987131,1.799141087260278,1.814750313453221,1.8004253564533563,1.6137690906583706,1.6261761674346138,1.6282309530880623,1.7976098332102939,1.8133051621316465,1.7988409415476947,1.701448225078002,1.7148231388227715,1.7167861861852716,1.7996886588984937,1.8152865384483288,1.8010323093277256,1.6613995792677188,1.6731702752256539,1.6749335041441806,1.797377799371211,1.8131116639639966,1.7986331484359308,1.7033521829722849,1.7169726183704592,1.7180890359762144,1.7968096809764165,1.812539769278802,1.7980261347713373,1.6113256363518103,1.6251795803027695,1.6258441191745003,1.799179588161425,1.8148406420116145,1.8005083216200222,1.7946948390472368,1.8088773872560706,1.8105090725929127,1.7968286438065413,1.8125632273626147,1.798042226732554,1.7028597618894656,1.7166064359302993,1.717189707345093,1.7997381362341853,1.815370793891696,1.8011289731986833,1.6603234773093962,1.6736728641594936,1.6756554657931217,1.7996912691765206,1.8153319479865275,1.8010602378023166,1.6598661396524699,1.6731616597650234,1.6744073242955628,1.7969497223161837,1.812692423614399,1.79817531859285,1.79695015273923,1.8126928163829963,1.7981757801261125,1.7969490276049942,1.8126917331732453,1.7981746157035998,1.7969779121842562,1.8127204631443348,1.7982037037689083,1.7969502701611584,1.8126929348336305,1.7981758976281295,1.7969486788838347,1.8126913300516336,1.7981742446307925,1.7974409323736666,1.8131759131580274,1.7987017200204287,1.7996597198449416,1.8152542120135746,1.8009959434684344,1.7997256765717646,1.8153606734282681,1.801109082181146,1.7997287130777073,1.8153598677501122,1.8011146633420063,1.799679314346183,1.8153121272015007,1.801058960073144,1.7997262653794315,1.8153610069799524,1.8011095768972802,1.7997265817612211,1.8153618188557645,1.8011102860997228,1.7968826635132942,1.81262356739878,1.7981033884174795,1.7985971459912244,1.8142353795991055,1.7998475850156948,1.7985491682842158,1.8141901982155177,1.799795830391161,1.7980230487578939,1.8137048694762972,1.7992629601160761,1.7970972345619078,1.8128292439051976,1.7983331396460076
2022-07-15T00:25:00.0,1.7987495254569401,1.8140690412127154,1.8006001319931124,1.7987495547372292,1.8140690689390864,1.80060015985634,1.8017510967196395,1.8169812660173286,1.8034370632500782,1.6617175236913146,1.674487297534099,1.6768375312436559,1.8017461968113098,1.8169763816784832,1.8034315446367843,1.7067011405419978,1.719537603283782,1.7207288927981323,1.8009282265053357,1.8162214017165628,1.8026778660358254,1.66224929574881,1.6759499426318478,1.6763357444455358,1.8014277660295532,1.8167052074239969,1.8031640501186277,1.660921516802253,1.6742252860360662,1.6760239099752725,1.8015947390616924,1.816864244877578,1.803326224923708,1.6623867896054059,1.67391791688426,1.6761197274282766,1.799233263955188,1.8145738393466024,1.8010808191152683,1.6142360047814026,1.6271759228049214,1.628600144255092,1.801530489044021,1.8167595128864273,1.8032228716290726,1.6643885444308724,1.6773794395770427,1.6793994746464103,1.8018125667784073,1.8170391227991018,1.8034853234944719,1.6629278161916772,1.6749107531765712,1.6758672341583012,1.8007410193186948,1.816035590959851,1.802497713215896,1.7065168403108586,1.7183708335041155,1.7201911173020292,1.8002355300413502,1.8155421924447628,1.8020194789997765,1.7054044709998635,1.7185249470106205,1.7203282185412776,1.801274789093577,1.816499671582207,1.8029636425710254,1.616429442355846,1.6282979529631865,1.6292370365225632,1.7997172123311616,1.814970750338544,1.8014909894212863,1.7054305865205772,1.7155611482289905,1.718873648351853,1.8017770587350406,1.81700869726117,1.8034652113638467,1.6628066856760082,1.6748801189414597,1.6770444551421582,1.7994022353861092,1.8147260816868496,1.8012231123108342,1.7053562813499916,1.719088286511819,1.719772464918405,1.7988334324370763,1.8141533982574953,1.8006801587400465,1.6141652346077322,1.6263267191186597,1.627770668640188,1.8011920406206166,1.8164735777281402,1.8029280441395557,1.7977174694289029,1.81046600582321,1.8119174676310825,1.798847572958502,1.8141666504207383,1.8006995658263558,1.7053032096303686,1.7177905849324067,1.7197772830360742,1.8017862001371567,1.8170397354650525,1.8034970177437764,1.662420108359563,1.6756000139110645,1.677344227404994,1.8017021442224752,1.8169718878813788,1.8034315631507638,1.6616309710874544,1.6749201606592248,1.6762678509771078,1.7989735419292208,1.8142985028132919,1.8008263579707626,1.7989739818436017,1.8142989045749236,1.8008268252542545,1.7989728441839667,1.814297809599139,1.8008256527777988,1.7989987173741373,1.8143235939792577,1.8008518238087008,1.7989740993977772,1.8142990231305078,1.8008269429295047,1.7989725112462944,1.814297424412962,1.8008252966779308,1.799465931322548,1.8147878153961823,1.8012850113157803,1.8017489131210107,1.8169790665321237,1.8034346973023263,1.8017631289022296,1.8170168737681611,1.80347552406677,1.8018002465715988,1.8170455867507012,1.8034959340996557,1.8017050518859257,1.8169692363785066,1.803435291477359,1.8017644117518186,1.8170176657611345,1.8034763490867802,1.8017639429619023,1.8170175097695547,1.8034759723078666,1.7989056280325322,1.8142270806798841,1.8007591517348556,1.8007328166128203,1.8159546469060523,1.8024411994104006,1.8006842591333223,1.8159078143650371,1.802396140362217,1.8001509109537643,1.8153902646605684,1.8018955518035449,1.799121334311409,1.8144432686665009,1.800955138785264
2022-07-15T00:30:00.0,1.799672906621002,1.8141007175877204,1.801657291880315,1.7996729351463048,1.8141007468569892,1.8016573207495967,1.8026600462117464,1.8171130805958744,1.8046074875717704,1.6665886909828942,1.6789178928048425,1.680500986888222,1.8026528633174421,1.8171061520127056,1.804600342163455,1.7061185674749033,1.7184032335112378,1.7199136800417478,1.8018433544811316,1.816350915216318,1.8037729807636684,1.6648568447817453,1.6754326164106093,1.6764044095555835,1.8023600436431373,1.8168750950876857,1.8042873358005327,1.6628064137518932,1.6740993922148866,1.6758409582593234,1.8025321467075237,1.817048147444112,1.8044630981187826,1.6625413815444332,1.6751764274453163,1.676183460944552,1.8001577719993076,1.8145975035108926,1.8021542786294913,1.6159353781598824,1.6265800098148453,1.629367228915553,1.8023779104207776,1.816814305197549,1.8043216177320016,1.6659623165066717,1.6778180802613123,1.6795181862759305,1.8027228778760445,1.817171202079753,1.8046818576638985,1.6631225326379968,1.674572340204211,1.6777306886344643,1.801654180249929,1.8161592975082437,1.8035929250191538,1.7062510730963119,1.719780976897783,1.7209830113612465,1.801162173271972,1.8156467132469447,1.803112341160914,1.706687965367297,1.7188205592535732,1.7203706775970595,1.8020959521270412,1.816515555741599,1.8040344693887937,1.6177621961989999,1.627868546200943,1.6297606114046603,1.8005640437707382,1.8149896107323142,1.8025465241770229,1.7050189619656229,1.7166707526652663,1.7194628201294657,1.8026964241299397,1.817150545554363,1.8046348531884042,1.663813904417866,1.6754863588449942,1.6770842509841073,1.8003332122415174,1.8147824237556782,1.802302880036986,1.7066209728959114,1.7188185599867645,1.7205114480250543,1.7997593989002851,1.814190043884111,1.8017446169806182,1.6149458072384808,1.6261368095101068,1.628623499316064,1.8021085077900603,1.816624903923766,1.8040351896173508,1.7983434688200255,1.811606265095486,1.8123503112049804,1.7997717810430918,1.8142125020282716,1.801762240193484,1.7061793382178274,1.718342106545245,1.719814732302928,1.8027411163817697,1.8172091715458538,1.8046498048157409,1.6645232247595718,1.6758064520997484,1.6769686579704912,1.80264572472212,1.8171602616294549,1.804576278018109,1.663037900376612,1.6758848866716147,1.676659847324529,1.7998908942988885,1.814336757918579,1.8018865114149367,1.7998913581900884,1.8143371850290548,1.8018869998279101,1.7998901902597066,1.8143360583547181,1.801885800593227,1.7999054749645451,1.8143513024217162,1.8019012786784643,1.79989147580421,1.8143373035871408,1.8018871175724374,1.7998898862220059,1.8143357051522888,1.8018854740537937,1.8003967454722913,1.814847137249398,1.802364267242409,1.8026569161179067,1.8171097954595514,1.8046042371018522,1.8027043270705818,1.8171872065904535,1.8046241317732388,1.8027513225862108,1.8172070344636608,1.8046638773766992,1.8026380441775933,1.8171400247859493,1.8045718548916951,1.8027055902285463,1.8171879380990903,1.8046250982771017,1.8027047950142951,1.8171874436357358,1.8046246782946476,1.7998246150115704,1.8142716655534121,1.8018203133211819,1.801508429621619,1.815932492208978,1.8034718461551784,1.8014600587786096,1.8158845917202933,1.803425658002591,1.800956500321705,1.81538330356671,1.8029329329264023,1.800049807305925,1.8144897622585667,1.802027252771019
2022-07-15T00:35:00.0,1.7974077397074946,1.8116994653317728,1.7992634205226945,1.797407769499558,1.8116994943370488,1.7992634516587829,1.8004167092996304,1.814419673048912,1.802249246673173,1.6631402861428843,1.6741834368724322,1.677542909251497,1.8004119064775168,1.8144149837928203,1.8022445000608345,1.7053080842539359,1.7169843882514968,1.7189143185114983,1.7996565013535721,1.813776501373524,1.8014638837676973,1.6619013406285121,1.6729234780345252,1.6747499446679386,1.800189071642478,1.8142345484246734,1.8019796582079008,1.6612134255521729,1.6712353220526441,1.6727948759184652,1.8003527213150892,1.8143748365345285,1.8021500415590008,1.6617658585046877,1.6722671974736023,1.675029555232116,1.797914802926249,1.812210908341268,1.7997696410277693,1.6134964946939576,1.6255977596285527,1.6263657698062364,1.8001493630008722,1.8141867855950724,1.8019955074597913,1.6650038840074088,1.6746094618580472,1.6772963953232185,1.8004514081544096,1.814451655871469,1.8022861756762791,1.6615915705198112,1.6726939474130085,1.674862325950656,1.799459281480807,1.8136024764987109,1.801272536847227,1.7049383400868603,1.717748600803022,1.717530257078283,1.7989430689457266,1.8131307168348698,1.8007754865330734,1.7048530296856066,1.71648752402314,1.7176680505669748,1.7998716282330536,1.8139558144672787,1.8017405515101579,1.6148153164887018,1.625881187569116,1.628195037144699,1.7983409530458068,1.812575000043019,1.800209923945114,1.7081238231254903,1.7201448775178314,1.7222338117563558,1.800456986864145,1.8144491118932269,1.8022729447836703,1.6631836425782545,1.6725441558496679,1.6742502418934377,1.7980744659564942,1.812331823667145,1.7999460708993196,1.704313290477023,1.7160787116547949,1.7188741596371946,1.7974948263237984,1.8117844253117663,1.7993536133991535,1.6127368013353744,1.6243385119470493,1.6260888223133814,1.7999322242025815,1.8140140455823526,1.801731470311678,1.7961945795589849,1.8083821744845878,1.8103891328843402,1.7975151480235134,1.8118118817105944,1.799371585208435,1.703843620355935,1.715694633721213,1.7180416731393535,1.8005350206624373,1.8145209947385603,1.8023346716064461,1.6620130004618374,1.6732241042556186,1.6749133329200325,1.8004602555290112,1.814468918934837,1.8022535920556575,1.6616095329410399,1.6727321498827084,1.6739842395467404,1.7976442407569206,1.8119431348396544,1.7994964032582046,1.7976446871724905,1.8119435453442736,1.7994968748861808,1.797643541820701,1.8119424402093307,1.7994956974136698,1.79765837170247,1.8119571719897807,1.799510561471645,1.7976448046398035,1.8119436637459467,1.7994969924745248,1.7976431881960337,1.8119420381600386,1.7994953219851464,1.7981408253237399,1.8123936159952387,1.8000102612936504,1.8004140632751076,1.8144171287420805,1.802246370776992,1.80050932639567,1.8144962366241641,1.8023085511732193,1.8005277692665353,1.8145139796012684,1.802329025284287,1.8004559686261696,1.8144533065865198,1.8022669381406622,1.8005103834084386,1.8144965871137495,1.8023093924584455,1.8005098402851523,1.8144966611771123,1.802309141061186,1.797576992279219,1.8118764358485406,1.7994288813725745,1.7993003085108679,1.8134503698181716,1.8011830455663853,1.79925168306533,1.8134065440209708,1.8011343896263792,1.7987457810879455,1.8129463171998585,1.8006176227115833,1.7977881412311298,1.812061649226765,1.7996533434653146
