IsoDatetime,SOURCEBUS.1,SOURCEBUS.2,SOURCEBUS.3,SS13_1.1,SS13_1.2,SS13_1.3,T02.1,T02.2,T02.3,T02_LV.1,T02_LV.2,T02_LV.3,T01.1,T01.2,T01.3,T01_LV.1,T01_LV.2,T01_LV.3,SS03.1,SS03.2,SS03.3,SS03_LV.1,SS03_LV.2,SS03_LV.3,SS04.1,SS04.2,SS04.3,SS04_LV.1,SS04_LV.2,SS04_LV.3,SS05.1,SS05.2,SS05.3,SS05_LV.1,SS05_LV.2,SS05_LV.3,SS14.1,SS14.2,SS14.3,SS14_LV.1,SS14_LV.2,SS14_LV.3,SS15.1,SS15.2,SS15.3,SS15_LV.1,SS15_LV.2,SS15_LV.3,SS16.1,SS16.2,SS16.3,SS16_LV.1,SS16_LV.2,SS16_LV.3,SS18.1,SS18.2,SS18.3,SS18_LV.1,SS18_LV.2,SS18_LV.3,SS19.1,SS19.2,SS19.3,SS19_LV.1,SS19_LV.2,SS19_LV.3,SS21.1,SS21.2,SS21.3,SS21_LV.1,SS21_LV.2,SS21_LV.3,SS24.1,SS24.2,SS24.3,SS24_LV.1,SS24_LV.2,SS24_LV.3,SS11.1,SS11.2,SS11.3,SS11_LV.1,SS11_LV.2,SS11_LV.3,SS33.1,SS33.2,SS33.3,SS33_LV.1,SS33_LV.2,SS33_LV.3,SS29.1,SS29.2,SS29.3,SS29_LV.1,SS29_LV.2,SS29_LV.3,SS27.1,SS27.2,SS27.3,SS27_LV.1,SS27_LV.2,SS27_LV.3,SS26.1,SS26.2,SS26.3,SS26_LV.1,SS26_LV.2,SS26_LV.3,SS28.1,SS28.2,SS28.3,SS28_LV.1,SS28_LV.2,SS28_LV.3,SS25.1,SS25.2,SS25.3,SS25_LV.1,SS25_LV.2,SS25_LV.3,RMU1.1,RMU1.2,RMU1.3,SS30.1,SS30.2,SS30.3,RMU2.1,RMU2.2,RMU2.3,TX3.1,TX3.2,TX3.3,TX4.1,TX4.2,TX4.3,TX5.1,TX5.2,TX5.3,SS13_2.1,SS13_2.2,SS13_2.3,SS01.1,SS01.2,SS01.3,SS02.1,SS02.2,SS02.3,SS06.1,SS06.2,SS06.3,SS08.1,SS08.2,SS08.3,T07.1,T07.2,T07.3,T08.1,T08.2,T08.3,SS17.1,SS17.2,SS17.3,SS22.1,SS22.2,SS22.3,SS12.1,SS12.2,SS12.3,SS23.1,SS23.2,SS23.3,SS34.1,SS34.2,SS34.3
2022-07-15T00:00:00.0,0.0,2.0943951023931953,-2.0943951023931957,1.3231485311259836e-8,2.0943951137739334,-2.0943950895196606,0.0005793104618868473,2.094827951275472,-2.093735237610818,0.5381343979475446,2.622832897488537,-1.5637770271447244,0.0005796752134488576,2.0948278680478865,-2.0937348568036653,0.5277386225658388,2.6120935428438736,-1.5727106998696094,0.0004557794301670661,2.0947892633933005,-2.093799314224851,0.5350975643949535,2.62033919229946,-1.565155174039738,0.0005186235617358708,2.094838027963683,-2.0936974221671223,0.5347418908461871,2.6196856805764552,-1.5670698541032684,0.0005523332974806852,2.0948639295845313,-2.0936484801935134,0.5325482438523768,2.6196257606860556,-1.5653811704695657,0.00011386082066790136,2.094512182336839,-2.094250662578048,0.5300213739494445,2.6162489003981317,-1.5694489583978366,0.0005431074306180836,2.094795903812097,-2.093803750057892,0.5325486643570678,2.617663754793121,-1.5662945996880615,0.0005902255682252203,2.0948412966839767,-2.0937198258103282,0.5320901720871619,2.617931549442045,-1.56751274460839,0.00043392202349033137,2.0947719509262885,-2.093834866695455,0.5316902785523647,2.616035730056829,-1.5690010529477056,0.00036776296852004687,2.0947214173230693,-2.0939335720424808,0.531819377337086,2.617258654269112,-1.5685909223416605,0.0004981710579727394,2.0947566524715757,-2.093882916746865,0.5328927201169762,2.618712551237727,-1.5673487350853086,0.00019236644864637796,2.0945318976696123,-2.094230099304996,0.5342882177000671,2.621046370673277,-1.5664545411916748,0.0005813448238981787,2.0948328041602235,-2.0937164315768073,0.5309893808779909,2.617155955205719,-1.5691734302014901,0.00023129014659865898,2.0946092566070456,-2.0941215754382574,0.5293574723703729,2.6145567945322084,-1.570231309914247,3.334546889551851e-5,2.0944281189823015,-2.0943569317802977,0.5326194343638665,2.619030938024716,-1.56725276562701,0.00048646096593511274,2.094812234267589,-2.0937455328257837,0.5294101130202619,2.6146054297022467,-1.5697399018382492,-4.773159974971318e-7,2.094392839428763,-2.094394855924529,0.5298479078201417,2.613952081305098,-1.5712668074379539,0.0005758711324961754,2.0948474666921713,-2.0936450492845617,0.5296452080735522,2.6154063446650975,-1.57060195178201,0.0005680371985589246,2.094870411478791,-2.0936307658689617,0.5327891740088091,2.618110676118965,-1.5678034160702603,5.6735011090095604e-8,2.094397032142308,-2.0943867095485826,4.231296587670624e-6,2.094401143253144,-2.094382590775716,-3.208091908518367e-7,2.0943966677011785,-2.0943870799899384,4.707303572597016e-6,2.094401420968497,-2.094382122114628,4.09807724935362e-6,2.0944010105857447,-2.0943827226261726,2.2580312358975734e-6,2.0943992546082777,-2.0943844893136037,0.00025541848932821183,2.094630941145655,-2.0940945044605206,0.0005791229479970511,2.0948278055426437,-2.093735298260847,0.0005679227836800253,2.0948543697252275,-2.0936262253206026,0.0005841569014680318,2.0948370648144623,-2.093665474385616,0.0005505968162994321,2.094857882019889,-2.0936250280431254,0.0005680744818901625,2.0948543063940326,-2.093625824185202,0.0005680917595489711,2.094854369524496,-2.0936256524260504,-3.3134600556014474e-6,2.094393128362623,-2.094395291168623,0.0003898078861879681,2.0946497477109833,-2.094040788967933,0.0003781568193950162,2.0946416036987747,-2.0940530569733626,0.0002787643291819519,2.0945815387761044,-2.0941582924153446,0.0001297097492809043,2.0945160835041645,-2.0942418316580556
2022-07-15T00:05:00.0,0.0,2.0943951023931957,-2.0943951023931957,1.382698497954814e-8,2.094395117208609,-2.094395089820093,0.0006443977224363736,2.0950679685799463,-2.0938519392177883,0.5376435239683068,2.624174924293884,-1.562690963317154,0.0006449208696477524,2.09506812237061,-2.0938516212843794,0.5282055666301991,2.612817141007692,-1.5723688001765281,0.00051724995694117,2.0949508871748534,-2.093918392956858,0.5333051848672664,2.6201210629013914,-1.5658005635346308,0.0006058391522406444,2.0950281823462342,-2.093839855378784,0.5355786929373122,2.619377764136342,-1.5648204319597447,0.0006477881366943546,2.095069039590441,-2.0938019085396933,0.5323610010572155,2.6192914659272706,-1.5650902532319613,0.00013004241537673632,2.0945464187463267,-2.094264199355056,0.5304535309981427,2.6157853610394826,-1.5689461575461854,0.000583330903971171,2.095012111335657,-2.0938987010282117,0.5315114476795565,2.6176871248701534,-1.5687031367991302,0.0006593334310131945,2.095084872174975,-2.0938363425238578,0.5329513324794539,2.618471335936629,-1.5672612933038266,0.0004904470351251009,2.094923431438591,-2.093944651017658,0.5312070388258908,2.617713485073425,-1.5699054829130612,0.0004151645675833274,2.094839187412526,-2.094016009928869,0.5325193810509806,2.6179321067416055,-1.5688057812331695,0.0005210567489512525,2.094948915931547,-2.0939499300828137,0.5338262199262179,2.6195873315382547,-1.567276615173298,0.00018365590303472105,2.094596853827692,-2.0942212190881238,0.5358960114982331,2.6220054752742996,-1.5631140676788258,0.0006549216450225291,2.0950734144458742,-2.0938468937693004,0.5323966130550039,2.6155904315990886,-1.569127028936763,0.00025945570002148166,2.0946645726821957,-2.0941583040045835,0.5301180358564362,2.6142654787530297,-1.5709825718282493,3.660674458649187e-5,2.0944334422704105,-2.094360595109524,0.5329336730209866,2.618449147070354,-1.5670568623421472,0.0005613715850493121,2.0949908666253174,-2.093879582052988,0.5297608393013269,2.6152686429311345,-1.5707023912597768,1.7694916866912323e-6,2.0944074383563063,-2.0943920890779424,0.5303343583030069,2.615345948403221,-1.570220239771509,0.0006769785785359444,2.095087926022965,-2.0938183052648824,0.5306740693927153,2.614540411981886,-1.570318748511367,0.0006663782091989947,2.0950877619442503,-2.0937889228116005,0.5328584380163887,2.618881013334721,-1.5663192226280056,3.2902353462684162e-6,2.0944168557092078,-2.0943888974953033,7.494509192331821e-6,2.0944209932749374,-2.0943847506089837,2.9053919135550746e-6,2.0944164845682955,-2.0943892750053736,8.360067481057486e-6,2.094421637406118,-2.094383891494716,7.3612640863851684e-6,2.0944208606247505,-2.0943848824513704,5.525658298555972e-6,2.094419111435627,-2.0943866448481203,0.0002853463644345199,2.0946929736146407,-2.094134027839678,0.0006442364922946325,2.095067672785026,-2.093852120718571,0.0006746599096211656,2.09508762477119,-2.093802023953483,0.0006718236450390053,2.095089775177792,-2.093835791224671,0.0006690799215771484,2.09507053251319,-2.0937999594808945,0.0006747844296331871,2.0950879247099614,-2.0938017523359926,0.00067500413719384,2.095087916305431,-2.093801906004824,-2.7965281188789356e-6,2.094410092831935,-2.0943950850437645,0.00038123316738636543,2.0947983064798965,-2.0940660405723808,0.0003679234963046528,2.0947861012014384,-2.09407495674799,0.0002615326363165316,2.094681208912646,-2.094154278859672,0.000145424594085838,2.0945464094987516,-2.094262029513546
2022-07-15T00:10:00.0,0.0,2.0943951023931957,-2.0943951023931957,1.2891672747414882e-8,2.094395115742951,-2.094395088363161,0.0005521202094197727,2.0950806937682125,-2.093609891646497,0.5376664164118852,2.62440817892214,-1.5612906345560167,0.0005523246279970307,2.0950811232076187,-2.0936094596465717,0.5273097249184875,2.6132254443149407,-1.5723239093348944,0.00043771992399262985,2.0949202852648123,-2.093781016063086,0.533928532479179,2.6204162454246043,-1.5652942875796392,0.0005068554541465618,2.0950025387049798,-2.0936734497285245,0.5343555164294863,2.6180053605349656,-1.5651950812728685,0.0005437613425914759,2.0950483888607767,-2.0936247135885564,0.5340382280573047,2.6210428307891536,-1.565321286516299,0.00011049271765441066,2.0945213328511283,-2.094263774493436,0.5301342201446914,2.6153317023740383,-1.5701226435493996,0.0005060297334789643,2.0950070058923362,-2.093679287919905,0.5333001268229279,2.6182384528971285,-1.566999884709257,0.0005653774027441686,2.095094533890625,-2.093592686151846,0.5326688704919875,2.618103310569756,-1.566884451809563,0.00041557295362540055,2.094891905862209,-2.0938179514590285,0.5315789497913673,2.6176545065361374,-1.5673757442029177,0.00035034538491561057,2.0948075769048913,-2.0939267831572845,0.530762174960622,2.616102939512224,-1.56972915542354,0.00044872675742573464,2.0949281591389166,-2.09375616831177,0.5327401262805658,2.61945284134805,-1.5665087336202046,0.00015774033470560418,2.0945607859766637,-2.0941794532768694,0.5380209842584964,2.6234816008434176,-1.5634380924439673,0.0005541566837908946,2.0950873542074637,-2.09360722597026,0.5317660184597983,2.6172575024097124,-1.5701154782867361,0.00022123652690484615,2.0946462496909892,-2.094124345316234,0.5292139019234625,2.6144012464473385,-1.5706621751889418,3.215817501716283e-5,2.094432180289088,-2.0943576135140036,0.5325250712446946,2.6191084293715443,-1.5674244864022824,0.00047203914585395386,2.0949614898178437,-2.093725096996072,0.5296975447702826,2.6150258840606107,-1.5698747452964392,3.1472583941361186e-6,2.094399201488505,-2.0943987577247976,0.5295682576140825,2.615175616958943,-1.5708615752701878,0.0005537555404234864,2.0950863796179733,-2.093592575562205,0.530200577973399,2.6156006568939616,-1.5698415441627425,0.0005584483781921085,2.0950674864943517,-2.0936030759990736,0.5329962231350406,2.6178509542610957,-1.567635222306171,5.0935951077817944e-6,2.0944031298721963,-2.0943952849727556,9.282278163131726e-6,2.094407254042716,-2.094391152868968,4.712551251500956e-6,2.0944027621471966,-2.094395658758022,1.0745867242129822e-5,2.0944084681338246,-2.0943897192514656,9.149052681914656e-6,2.094407121379107,-2.0943912847171884,7.3148738521397796e-6,2.094405371561106,-2.0943930457291517,0.0002446425651281984,2.0946723086442627,-2.0940966191892123,0.000551813224891637,2.095080258047518,-2.093610339099181,0.0005528441871635377,2.0950725811088278,-2.0935942574829145,0.0005517646162127074,2.0950955668763287,-2.093596445686654,0.0005478717070929021,2.095057114535937,-2.0936093614112883,0.0005525960799986244,2.0950727346357754,-2.0935938489821515,0.0005532267758161151,2.0950726288383494,-2.0935939344404373,2.7838321865481747e-6,2.09439805148976,-2.0944032907642436,0.0003272418592427238,2.094759060210613,-2.093920115770032,0.0003172389863044467,2.094746257835239,-2.093935451197688,0.00023132524516499917,2.0946374937593877,-2.094070457501183,0.00012408730010969279,2.094536614056133,-2.094243557855802
2022-07-15T00:15:00.0,0.0,2.0943951023931953,-2.0943951023931957,1.213679043188974e-8,2.0943951136158123,-2.0943950890350895,0.0006587352391150794,2.0949762639202536,-2.0937170454796252,0.5379983545923771,2.623056290459636,-1.5623813802177116,0.0006587503244100793,2.0949761428974267,-2.0937170119659676,0.5274817041551959,2.6123233499487837,-1.5726555148233534,0.0005009819874736046,2.094878117949794,-2.0938417632085455,0.5340025768678482,2.619536206526934,-1.5658969466179933,0.0005739851024545514,2.094961140173299,-2.093749154805958,0.5331278068918385,2.620325838316083,-1.565849160894903,0.0006118232045465224,2.095000223712593,-2.0937035449023025,0.5330243213266764,2.6185491956200635,-1.5662528651796153,0.00011400064117096138,2.0945008400344234,-2.0942699282625483,0.5302115475756826,2.615299311766547,-1.5702232238656921,0.0005915645611986213,2.0949195079317446,-2.093778853613676,0.5325142970174616,2.6192455646519095,-1.5671760021227286,0.000676115769709415,2.0949895679687534,-2.093711522664958,0.5333831645410584,2.617634971632904,-1.5690956412672008,0.0004749897622914185,2.094850591373354,-2.093872080907964,0.5319303585921575,2.616476656634135,-1.5681646533447031,0.00039708144410608576,2.0947715944902727,-2.0939611123623667,0.5320447978999091,2.6159186422719087,-1.56780988596209,0.0005216636599267586,2.094850615478465,-2.093847355980016,0.5337166901049712,2.6192170897433567,-1.5660964106341393,0.0001580317336029669,2.0945249017116474,-2.0942191055513204,0.5383044307478517,2.623287042321657,-1.5632702013085016,0.0006630853158587825,2.0949798283932,-2.0937090602087287,0.5318468109492885,2.615130211584795,-1.568681424876437,0.00023825202893632385,2.094620949351183,-2.094139836563644,0.5295264318558279,2.6142628802028574,-1.5708435429600902,3.305208718165416e-5,2.0944269802705904,-2.0943597358090598,0.5323902408309887,2.6175337357859725,-1.5674604668448329,0.000540325605825382,2.0949188022899747,-2.093796136927173,0.530621916232693,2.6144441309853956,-1.5707062303621315,-5.300170118178753e-6,2.0943894446254667,-2.0943959281045297,0.5293956415261671,2.6150469463683805,-1.57116206973436,0.0006485978507160589,2.0950094679954554,-2.093684111739732,0.5303282574395407,2.615778104488194,-1.5697250490841885,0.0006273389887623814,2.095016338827029,-2.0936844899618725,0.5329859581876024,2.61815159307453,-1.5668982703601144,-6.079604989125698e-6,2.0943861696412283,-2.094391131500271,-1.8839728536631923e-6,2.0943902994032193,-2.094386991294737,-6.462305293974908e-6,2.0943858003859637,-2.0943915072592194,-1.4658627393432534e-6,2.094390525264071,-2.094386571668496,-2.0172145012482416e-6,2.094390166766088,-2.094387123153311,-3.86160186830716e-6,2.094388408584715,-2.094388895803166,0.0002628964163592638,2.0946447642025925,-2.0941133477327005,0.0006582579578116642,2.0949758005304,-2.0937175113005924,0.0006281690536050342,2.0950179012203707,-2.0936813787112314,0.0006644894279798341,2.094993795982947,-2.0936929181409147,0.000620030666171068,2.09500968058308,-2.093689072135798,0.0006278435337813796,2.0950181663625522,-2.093681053023393,0.000628166923976271,2.095018378417355,-2.093681141430221,-1.1062818625519413e-5,2.0943820689288426,-2.094396566585564,0.0003705004186544643,2.094697237533821,-2.094001680188916,0.0003571011946277482,2.0946843015968644,-2.0940143022497013,0.0002414597298337779,2.0945931511595837,-2.0941208673560388,0.00013304174977500866,2.0945213611875335,-2.094252365343314
2022-07-15T00:20:00.0,0.0,2.0943951023931957,-2.0943951023931953,1.2054937866069206e-8,2.09439511496776,-2.094395089604728,0.000591423852923687,2.0950368449995693,-2.093799141368512,0.5383887036704822,2.623615551899095,-1.5611607304530943,0.0005913910564196147,2.095037013053501,-2.0937994863449045,0.5281222425872963,2.613251944794159,-1.5723423736482431,0.0004898537954533105,2.0948804796993565,-2.093885836420198,0.5340390646770926,2.620561347360492,-1.5662369805979162,0.0005639172575189912,2.0949576785430137,-2.0937976369446316,0.5330724676768236,2.6177159112689123,-1.5649373612061555,0.0006051332444920427,2.094997633605921,-2.0937566409904553,0.5341931274807296,2.619956381551725,-1.566829844622546,0.00011923340969107147,2.094500501509408,-2.094269774650195,0.5307232343532282,2.6145513956351265,-1.5696025372286595,0.0005370934726036305,2.0949816904297585,-2.093865509683547,0.5320483691183406,2.6175497138897432,-1.567226524884306,0.0006057220590865048,2.0950446528038666,-2.09379430737757,0.5327433429752251,2.6162010495982924,-1.5687999284651164,0.0004650862144484161,2.0948511245468078,-2.0939141916288175,0.5314057601711668,2.614702167187138,-1.5694492302859713,0.0003920788782887613,2.0947731308917152,-2.0939908287665543,0.5318628631687153,2.6162423618240958,-1.5670072771859782,0.00047943099349897036,2.094920364049719,-2.093936274416511,0.5335125960253374,2.618475788180706,-1.5671663651893681,0.0001637880437402107,2.094588933462439,-2.094240727396333,0.5347130529731037,2.6194862431982906,-1.5658869713145227,0.0005910869804787473,2.0950371217581925,-2.0937880047606017,0.5297581434377112,2.616247107720377,-1.56967298669759,0.00024336822702997928,2.09462289585218,-2.094150339106829,0.5293859121174135,2.6143429512077745,-1.570237686226469,3.609197862080003e-5,2.094428449068716,-2.0943585543009187,0.5337666923971212,2.617624993415278,-1.5660777049389052,0.0005282068151276219,2.094920722061057,-2.093841059985759,0.5303256012742001,2.615160883589259,-1.5697755531893471,-7.4978554018159495e-6,2.094392156290641,-2.0943917142527164,0.5292883749782746,2.6143997810644133,-1.5697263467750673,0.0006093639891539477,2.0950243340035772,-2.0937464911064803,0.5307775719147144,2.614975099588767,-1.570149397157467,0.0006211171307684392,2.095015589736894,-2.0937380958787646,0.5333924888749598,2.618112045523315,-1.5664826368849498,-6.973484424943286e-6,2.0943907670326025,-2.0943882275745427,-2.7462187699260563e-6,2.094394922768873,-2.0943840560109006,-7.3638043160954035e-6,2.0943903909954384,-2.094388611168964,-8.716165981274546e-7,2.0943965291968265,-2.09438218909557,-2.8795181737518987e-6,2.0943947901894115,-2.0943841878702827,-4.7202125275569466e-6,2.0943930408712976,-2.094385958713515,0.0002683705493297856,2.0946459007285667,-2.094125505577776,0.0005909209785798337,2.0950363168521093,-2.0937996761808897,0.0006150252160883087,2.095014241254101,-2.093739568034214,0.0005962388554196015,2.095030685366022,-2.0937526918761513,0.0006116628789039168,2.094997296559508,-2.093742828445751,0.0006153015269302356,2.0950142067225723,-2.0937395022406573,0.00061507135228898,2.095014475506326,-2.093739146874211,-1.3480711333631329e-5,2.0943870933693987,-2.09439355761179,0.00034743035641430814,2.094780162523068,-2.0940763855492777,0.00033596101775011606,2.094769144184813,-2.094089198719027,0.00023281866560366697,2.0946741301222556,-2.0941740573138032,0.00013712024402582907,2.09452306953735,-2.094257026225665
2022-07-15T00:25:00.0,0.0,2.0943951023931953,-2.0943951023931957,1.3642056789284248e-8,2.0943951148365114,-2.094395091291478,0.0007049124302699937,2.0950467683556013,-2.0938318368538735,0.5371219457634837,2.6215451147639373,-1.5639540932173248,0.0007045727838912155,2.0950466233695555,-2.093831774988088,0.527428104483086,2.6129162001791153,-1.5717893800830744,0.0005357148256969882,2.0948860131123346,-2.0939322727003153,0.5348450532328397,2.619129973409682,-1.5642352916526185,0.0006377138143868573,2.0949683542223396,-2.0938695380776102,0.5339038337921685,2.617923199104329,-1.5668052015383125,0.0006884186262291876,2.0950113119615126,-2.093837086810787,0.5329129955856003,2.6191218903563325,-1.5669469758710883,0.00013710278678226117,2.0945066350365638,-2.094271147312631,0.5310633916589177,2.6152655527413184,-1.5691384403369502,0.0006437210623603518,2.0949901132953244,-2.093880249062585,0.5343262269962546,2.618674326684999,-1.5664408645589287,0.0007128567672199916,2.0950600154106365,-2.0938166929768256,0.5316042103067116,2.617910843716751,-1.5669353952370735,0.0005022071340891599,2.0948581742850623,-2.0939574869075104,0.530494239963314,2.6169401968736965,-1.568771487706648,0.0004119080379778379,2.094776286821781,-2.09403038054359,0.5302525657684359,2.6150156109788147,-1.5699558138039373,0.0005703763671439456,2.094924622082557,-2.0939379445372066,0.5327501317897751,2.6187407966274914,-1.5659699222956935,0.00020171931542352456,2.094591627703351,-2.09424033007359,0.5343677161716633,2.6222356075101363,-1.5655703971065957,0.0007116052797724832,2.0950497277911415,-2.093833441468133,0.5313734587879276,2.616858931793852,-1.5688890546071934,0.0002447008241580629,2.0946253201741394,-2.0941659550444656,0.5294632032835402,2.614029003463785,-1.5697093117199965,3.38437546323184e-5,2.0944275619553303,-2.0943625541739523,0.5322468271304279,2.617513541600286,-1.5673583138290612,0.0005855313179683815,2.0949294302377366,-2.0938988488311274,0.5293005526860677,2.615653805282732,-1.5695791825296463,1.4322893961951095e-6,2.094387157792581,-2.0943984855130156,0.5287519132292512,2.6142301962416026,-1.5711966035759923,0.0007295439791596165,2.0950413029311816,-2.0938398377352514,0.5302864140750922,2.614510332510231,-1.5702599110409843,0.0007160142176972963,2.0950292357677887,-2.0938255243305415,0.533203194344774,2.6175009299166465,-1.5668814643057611,1.1230357364571338e-5,2.094387999738192,-2.094392441661066,1.5456338854299792e-5,2.094392158315863,-2.094388270618019,1.0840109968425572e-5,2.094387623140153,-2.0943928250319166,2.077289276373277e-5,2.0943970624659807,-2.094383144404743,1.5323089159275173e-5,2.0943920257065045,-2.0943884024960866,1.3486012255907732e-5,2.094390274607571,-2.094390170596137,0.00027003185690338197,2.094649437321353,-2.0941439407920415,0.0007043610562090911,2.0950462843057487,-2.093832272653845,0.0007271368104308257,2.0950340531967893,-2.0938374096375574,0.0007260157199752247,2.095049526259003,-2.093842064069875,0.0007066547689804401,2.0950203778711165,-2.093830923073411,0.0007277320080645338,2.0950341974384736,-2.093837482794211,0.0007274393971038251,2.0950342977290752,-2.0938375234735798,3.3937121375572194e-6,2.0943818170848028,-2.094399276965036,0.00042520788033869076,2.0947819455223287,-2.0940759840156056,0.0004114300763275249,2.0947701388986575,-2.0940864393841476,0.00029542235076775294,2.0946713608884995,-2.0941736005632023,0.00013666142075372824,2.0945238400850776,-2.094266837382092
2022-07-15T00:30:00.0,0.0,2.0943951023931953,-2.0943951023931953,1.3026058870430508e-8,2.094395113964695,-2.094395088688178,0.0006976198494711625,2.094932292993867,-2.0937071551637034,0.538996679655922,2.623861156345526,-1.5609680342442624,0.0006985207967869219,2.0949330941334185,-2.0937062041741505,0.527234239498746,2.6126793025678374,-1.5722579457734887,0.0005390362765964803,2.0948039813721495,-2.093822042355214,0.5325919248150532,2.6202164663454974,-1.5650797974945385,0.0006406075377455031,2.094862138194481,-2.093725089290306,0.5331453115251129,2.619386698374303,-1.56615651070944,0.0006931257666696587,2.0948946611100627,-2.093679388635764,0.534078652325235,2.6188921378644503,-1.5653163236690655,0.00013161259802901235,2.094507910895073,-2.094259259044509,0.5303576252088421,2.6163882811727515,-1.570211953114154,0.0006143614878458833,2.094885261298984,-2.0937770954905455,0.5319526499954095,2.6174348011759467,-1.567755560244389,0.0007163737131747607,2.094948747880361,-2.093697394258302,0.5335122226945836,2.6187171093349497,-1.5678742683194664,0.0005085100226107609,2.0947833575428763,-2.093856705889917,0.5313543616029636,2.6153392382674316,-1.5687002717479437,0.000419384531475168,2.094727327777264,-2.093953435277381,0.5303480444109724,2.615979230708137,-1.569069874757903,0.0005298322914326103,2.0948329304181073,-2.093849845934063,0.5323412742241385,2.6196399421026237,-1.56653194603243,0.00018273094742207927,2.094550167306532,-2.094205407609735,0.5362731037111137,2.6218217944901707,-1.5644441290227893,0.0007075369826941945,2.094931903784424,-2.093698048345275,0.5312758711423506,2.6170424162275787,-1.5681606579428364,0.00025272908259632424,2.094613878669371,-2.0941336830727577,0.5295827194259106,2.615018348359754,-1.5700910739375704,3.747700826818553e-5,2.0944279254944784,-2.0943581414250976,0.5333780331218219,2.6188059932639924,-1.5672411005614713,0.000589839115925458,2.094832018071587,-2.0937707972689275,0.5292746597882653,2.614767782837807,-1.5693820527188715,-3.350333509926192e-6,2.0943914129680703,-2.094384896151788,0.5292293054859084,2.6148100979285416,-1.5701253170211835,0.0007267513870007891,2.0949142314514146,-2.0936700332390803,0.5290293885399748,2.615585386286943,-1.5694925602903775,0.0007182474296903542,2.094905664141523,-2.0936608280956914,0.5332202348161738,2.6178697890893847,-1.5660354256701705,-4.453040527577522e-7,2.0943914177802694,-2.0943769469486204,3.7777924488473995e-6,2.0943955783594337,-2.0943727757217143,-8.350939418674912e-7,2.0943910407430204,-2.0943773301702215,6.0747347513081845e-6,2.094397634158221,-2.0943706068520522,3.6445954996825824e-6,2.094395445737839,-2.094372907638827,1.8104241257532895e-6,2.094393691406556,-2.0943746763974667,0.0002774756295020553,2.094635541914572,-2.0941079781187595,0.0006973326959476043,2.094932095295074,-2.093707412784502,0.0007265218543117112,2.0949031483681666,-2.0936661036443933,0.0007289180857627688,2.0949216698914803,-2.0936807911575963,0.0007065458609331761,2.094895087096658,-2.0936670154165755,0.000727152758909436,2.0949031935882134,-2.093666054547125,0.000726779311612682,2.0949030227370384,-2.0936659318042445,-8.129616130226934e-6,2.094386772837007,-2.0943821034700267,0.0003704313134313801,2.094698994355895,-2.0940043924200538,0.00035752960670544493,2.0946882141923293,-2.0940166967870226,0.0002571776084691958,2.0946103970982985,-2.0941229467292906,0.00014249483278176847,2.0945182997065093,-2.0942484936131374
